Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.7,0.0,0.0,55.64,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.85,0.0,0.0,66.77,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.74,0.0,0.0,45.34,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.38,0.0,0.0,50.16,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.0,0.0,38.10,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.6,0.0,0.0,63.85,155.35,1,74,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4975,0.3624,1.827,2.8,0.3303,0.2711,2.4148
Client 23,2,24.83,0.0,0.0,64.72,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,47.2,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.43,0.0,0.0,53.49,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.35,0.0,0.0,62.58,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.0,0.0,58.65,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.4,0.0,0.0,30.69,106.05,1,92,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5341,0.4299,1.7073,2.53,0.385,0.3426,2.2410
Client 23,3,23.7,0.0,0.0,29.00,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.16,0.0,0.0,73.53,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.8,0.0,0.0,52.2,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.11,0.0,0.0,61.93,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.67,0.0,0.0,39.95,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.29,0.0,0.0,65.70,116.44,1,60,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5599,0.4661,1.5894,2.4,0.4062,0.3644,2.164
Client 23,4,25.09,0.0,0.0,40.61,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.88,0.0,0.0,54.36,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.47,0.0,0.0,45.33,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.15,0.0,0.0,39.40,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.97,0.0,0.0,48.58,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.80,0.0,0.0,53.94,98.1,1,72,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5868,0.4933,1.4819,2.3,0.4290,0.3919,2.0472
Client 23,5,24.06,0.0,0.0,26.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.62,0.0,0.0,29.44,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.64,0.0,0.0,73.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.64,0.0,0.0,51.64,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.8,0.0,0.0,58.38,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.80,0.0,0.0,57.60,117.98,1,70,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6005,0.5184,1.4291,2.30,0.4307,0.395,2.0211
Client 23,6,25.31,0.0,0.0,69.04,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.13,0.0,0.0,58.21,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.10,0.0,0.0,71.63,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.32,0.0,0.0,72.08,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.35,0.0,0.0,50.99,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.25,0.0,0.0,43.8,113.13,1,78,21,CNN 16k,non-IID,CIFAR-10,1.09,0.612,0.5282,1.4302,2.28,0.447,0.4145,1.9743
Client 23,7,23.36,0.0,0.0,44.1,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.29,0.0,0.0,36.04,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.73,0.0,0.0,41.13,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.81,0.0,0.0,68.5,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.78,0.0,0.0,28.69,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.57,0.0,0.0,34.78,113.64,1,85,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6279,0.5528,1.3525,2.35,0.4513,0.4165,1.9275
Client 23,8,24.6,0.0,0.0,50.0,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.05,0.0,0.0,36.01,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.79,0.0,0.0,36.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.87,0.0,0.0,70.0,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.91,0.0,0.0,46.98,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.62,0.0,0.0,48.5,107.82,1,76,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6332,0.559,1.3226,2.25,0.4591,0.4231,1.8910
