Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,60.40,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.86,0.0,0.0,66.22,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.81,0.0,0.0,45.62,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.44,0.0,0.0,52.14,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.26,0.0,0.0,40.07,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.6,0.0,0.0,62.53,155.86,1,72,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4984,0.3557,1.811,2.8,0.3315,0.2710,2.4108
Client 23,2,24.87,0.0,0.0,66.07,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.97,0.0,0.0,46.1,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.43,0.0,0.0,50.55,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.59,0.0,0.0,62.43,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.82,0.0,0.0,57.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,28.78,110.47,1,92,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5310,0.4340,1.6805,2.53,0.386,0.3495,2.2453
Client 23,3,23.6,0.0,0.0,29.58,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.23,0.0,0.0,72.15,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.8,0.0,0.0,51.9,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.08,0.0,0.0,60.38,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.68,0.0,0.0,40.41,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.14,0.0,0.0,67.32,119.77,1,59,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5613,0.4782,1.5660,2.4,0.4117,0.3630,2.128
