Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,56.41,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.0,0.0,66.31,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.87,0.0,0.0,46.63,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.43,0.0,0.0,51.14,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.53,0.0,0.0,38.40,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,65.34,152.50,1,76,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5072,0.3684,1.792,2.8,0.3362,0.2688,2.4095
Client 23,2,24.78,0.0,0.0,65.96,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.0,0.0,43.0,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.58,0.0,0.0,54.09,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.64,0.0,0.0,61.03,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.00,0.0,0.0,62.76,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.6,0.0,0.0,28.78,108.38,1,90,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5364,0.4387,1.6926,2.51,0.379,0.3325,2.2018
Client 23,3,23.7,0.0,0.0,27.85,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.21,0.0,0.0,72.58,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,52.3,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.44,0.0,0.0,59.91,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.56,0.0,0.0,41.19,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.27,0.0,0.0,66.61,115.80,1,64,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5596,0.4581,1.5690,2.4,0.4102,0.3725,2.143
Client 23,4,25.09,0.0,0.0,38.99,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.84,0.0,0.0,55.43,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.21,0.0,0.0,45.12,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.30,0.0,0.0,37.90,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,43.79,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.70,0.0,0.0,54.09,96.8,1,69,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5925,0.5112,1.4932,2.3,0.4314,0.3903,2.0458
Client 23,5,24.10,0.0,0.0,25.11,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.70,0.0,0.0,29.15,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.44,0.0,0.0,72.98,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.81,0.0,0.0,52.52,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.8,0.0,0.0,57.44,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.02,0.0,0.0,58.14,113.41,1,70,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6008,0.5272,1.4494,2.30,0.4218,0.387,2.0060
Client 23,6,25.23,0.0,0.0,67.16,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.85,0.0,0.0,59.00,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.22,0.0,0.0,74.61,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.44,0.0,0.0,71.54,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.52,0.0,0.0,50.45,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.89,0.0,0.0,46.2,113.56,1,77,21,CNN 16k,non-IID,CIFAR-10,1.08,0.607,0.5331,1.4125,2.27,0.452,0.4115,2.0180
Client 23,7,23.30,0.0,0.0,45.3,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.32,0.0,0.0,32.58,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.83,0.0,0.0,39.32,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.83,0.0,0.0,72.5,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.42,0.0,0.0,30.29,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.77,0.0,0.0,36.21,114.04,1,85,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6237,0.5496,1.3494,2.31,0.4499,0.4147,1.9354
Client 23,8,24.6,0.0,0.0,50.1,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.88,0.0,0.0,36.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.85,0.0,0.0,35.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.86,0.0,0.0,67.2,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.04,0.0,0.0,47.13,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.58,0.0,0.0,46.5,109.17,1,74,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6379,0.561,1.3616,2.27,0.4677,0.4200,1.9363
Client 23,9,24.60,0.0,0.0,39.02,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.10,0.0,0.0,32.12,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.94,0.0,0.0,65.75,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.84,0.0,0.0,42.26,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.3,0.0,0.0,62.65,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.65,0.0,0.0,35.81,106.99,1,84,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6491,0.5678,1.2726,2.29,0.4765,0.4358,1.8037
Client 23,10,24.46,0.0,0.0,47.16,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.55,0.0,0.0,43.39,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.5,0.0,0.0,55.33,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.18,0.0,0.0,72.49,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.9,0.0,0.0,44.51,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.14,0.0,0.0,71.83,118.18,1,59,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6480,0.5971,1.2861,2.25,0.4720,0.4412,1.8793
Client 23,11,25.26,0.0,0.0,38.88,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.22,0.0,0.0,32.3,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.45,0.0,0.0,59.72,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.42,0.0,0.0,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.79,0.0,0.0,52.91,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.97,0.0,0.0,71.32,112.26,1,60,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6572,0.592,1.2266,2.23,0.4869,0.45,1.7847
Client 23,12,24.6,0.0,0.0,27.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.24,0.0,0.0,50.28,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.77,0.0,0.0,59.90,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.27,0.0,0.0,47.00,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.33,0.0,0.0,54.80,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.89,0.0,0.0,30.27,100.44,1,92,21,CNN 16k,non-IID,CIFAR-10,0.94,0.659,0.5944,1.2112,2.26,0.4862,0.44,1.8415
Client 23,13,24.47,0.0,0.0,24.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.84,0.0,0.0,29.18,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.0,0.0,0.0,64.66,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.8,0.0,0.0,61.36,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.17,0.0,0.0,52.74,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.22,0.0,0.0,49.93,106.71,1,75,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6602,0.6066,1.1867,2.22,0.4946,0.4544,1.7523
Client 23,14,24.91,0.0,0.0,45.75,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.28,0.0,0.0,62.90,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.53,0.0,0.0,39.27,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.98,0.0,0.0,29.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.91,0.0,0.0,42.11,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.12,0.0,0.0,46.1,111.35,1,76,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6698,0.6008,1.1831,2.20,0.4873,0.4535,1.7677
Client 23,15,25.88,0.0,0.0,65.71,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.90,0.0,0.0,67.92,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.18,0.0,0.0,44.11,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.15,0.0,0.0,42.35,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,28.19,0.0,0.0,64.14,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.82,0.0,0.0,41.73,107.38,1,79,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6790,0.6113,1.1970,2.22,0.4906,0.4511,1.7551
