Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.3,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.26,0.4,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,18.87,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.12,0.25,0.1,1.25
Client 1,2,0.84,0.14,0.0,0.31,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.89,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.14,0.0,0.35,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.86,0.14,0.0,0.33,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.29,0.14,0.0,0.35,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,12.74,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.14,13.06,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.68,0.14,13.18,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.84,0.14,11.64,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.68,0.14,13.99,0.3,32.93,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.5997,0.5041,0.5813,3.17,0.2576,0.1149,1.2958
Client 1,3,1.27,0.14,0.0,0.44,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.35,0.14,10.16,0.49,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.26,0.14,0.0,0.42,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.22,0.14,0.0,0.42,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.29,0.14,0.0,0.43,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,13.7,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.14,15.19,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.07,0.14,14.05,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.14,14.5,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.23,0.14,0.0,0.43,33.63,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6453,0.593,0.5026,3.88,0.3076,0.1777,1.0851
Client 1,4,1.74,0.14,12.17,0.55,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,11.13,0.59,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.16,0.14,0.0,0.58,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.99,0.14,10.49,0.55,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.21,0.14,0.0,0.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.14,17.39,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.39,0.14,15.38,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.52,0.14,14.43,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
