Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,29.64,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.72,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.4,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.68,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.75,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.12,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.31,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.17,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.36,27.49,58.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.705,0.508,1.0142,2.4,0.4045,0.3493,2.2027
Client 1,7,28.36,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.32,26.88,55.7,2,139,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6176,0.5791,1.3624,1.98,0.4864,0.4535,1.8611
Client 1,8,29.06,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.08,26.03,56.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6264,0.5882,1.2934,2.17,0.4873,0.4553,1.8099
Client 1,9,28.13,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.97,25.47,55.55,2,140,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.5927,1.2915,2.34,0.4938,0.4558,1.8799
Client 1,10,28.52,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.66,26.62,58.13,2,139,41,CNN 16k,non-IID,CIFAR-10,0.99,0.648,0.6057,1.2614,2.46,0.4969,0.4591,1.8656
Client 1,11,27.46,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.6,25.68,53.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6629,0.6251,1.1598,2.41,0.5007,0.4689,1.7846
Client 1,12,26.6,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.34,29.02,56.38,2,138,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6663,0.6267,1.1664,2.56,0.5058,0.4702,1.7815
Client 1,13,30.02,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.51,26.27,57.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6511,0.6136,1.2194,2.52,0.4955,0.459,1.8259
