Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.73,0.0,0.0,58.11,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.23,0.0,0.0,56.17,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.40,0.0,0.0,74.02,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.00,0.0,0.0,27.5,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.40,0.0,0.0,57.25,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.41,0.0,0.0,34.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,27.23,0.0,0.0,77.39,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.85,0.0,0.0,61.06,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.02,0.0,0.0,74.2,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.9,0.0,0.0,30.21,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.89,0.0,0.0,60.28,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.47,0.0,0.0,54.1,169.38,1,81,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5162,0.3652,1.7535,2.74,0.3306,0.273,2.5157
Client 23,2,26.35,0.0,0.0,44.09,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,28.67,0.0,0.0,38.94,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.19,0.0,0.0,65.89,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.35,0.0,0.0,55.42,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.62,0.0,0.0,34.84,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.52,0.0,0.0,61.61,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
