Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.13,0.0,0.0,4.57,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.74,0.0,0.0,12.35,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.31,0.0,0.0,5.57,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,8.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,9.35,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.1,0.0,0.0,12.49,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.09,0.0,0.0,6.42,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.95,0.0,0.0,9.38,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.12,0.0,0.0,3.43,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.24,0.0,0.0,6.46,38.17,1,87,19,TextMLP,IID,AGNEWS,0.64,0.773,0.7717,0.3524,0.65,0.7637,0.7623,0.3639
Client 23,2,6.09,0.0,0.0,4.42,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.71,0.0,0.0,6.24,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,9.34,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.0,0.0,12.34,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.14,0.0,0.0,10.32,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.58,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.9,0.0,0.0,9.35,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.14,0.0,0.0,5.36,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.17,0.0,0.0,4.45,19.31,1,83,19,TextMLP,IID,AGNEWS,0.53,0.8107,0.8104,0.2965,0.55,0.8005,0.8002,0.3117
Client 23,3,5.82,0.0,0.0,8.31,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.0,0.0,11.29,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.79,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.13,0.0,0.0,12.46,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.27,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.81,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.01,0.0,0.0,4.4,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.91,0.0,0.0,5.35,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.01,0.0,0.0,9.51,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.07,0.0,0.0,3.56,19.54,1,91,19,TextMLP,IID,AGNEWS,0.49,0.8229,0.8227,0.279,0.51,0.8137,0.8135,0.2928
Client 23,4,7.4,0.0,0.0,7.43,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.48,0.0,0.0,3.33,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.41,0.0,0.0,9.45,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.91,0.0,0.0,6.38,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.85,0.0,0.0,7.77,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.83,0.0,0.0,8.47,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.81,0.0,0.0,6.65,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,7.45,0.0,0.0,10.36,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.83,0.0,0.0,6.61,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.98,0.0,0.0,12.55,20.54,1,52,19,TextMLP,IID,AGNEWS,0.47,0.832,0.8315,0.267,0.49,0.8211,0.8207,0.2819
Client 23,5,6.34,0.0,0.0,10.41,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.54,0.0,0.0,5.26,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.09,0.0,0.0,5.34,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
