Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.80,0.0,0.0,66.41,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.66,0.0,0.0,50.00,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.68,0.0,0.0,42.16,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.65,0.0,0.0,71.82,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,64.26,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.32,0.0,0.0,28.9,117.63,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4151,0.4035,2.1732,1.61,0.411,0.3981,2.2012
Client 23,2,23.54,0.0,0.0,24.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.43,0.0,0.0,50.82,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.77,0.0,0.0,40.6,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.50,0.0,0.0,42.08,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.48,0.0,0.0,72.59,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.57,0.0,0.0,64.84,115.09,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4517,1.9670,1.52,0.451,0.4457,2.006
Client 23,3,24.66,0.0,0.0,68.83,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.54,0.0,0.0,39.17,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,44.56,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.0,0.0,75.47,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.93,0.0,0.0,73.70,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.82,0.0,0.0,47.62,118.75,1,75,21,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4824,1.8708,1.46,0.4741,0.4712,1.9156
Client 23,4,24.91,0.0,0.0,30.69,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.50,0.0,0.0,58.04,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.57,0.0,0.0,31.2,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.99,0.0,0.0,32.4,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.26,0.0,0.0,40.25,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.2,0.0,0.0,29.03,98.34,1,93,21,CNN 16k,IID,CIFAR-10,1.36,0.5130,0.5069,1.7664,1.4,0.497,0.4902,1.8411
Client 23,5,24.13,0.0,0.0,28.73,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.87,0.0,0.0,25.98,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.07,0.0,0.0,60.56,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.58,0.0,0.0,49.43,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.59,0.0,0.0,66.47,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.09,0.0,0.0,51.73,107.87,1,73,21,CNN 16k,IID,CIFAR-10,1.32,0.5272,0.5225,1.7119,1.37,0.5071,0.5016,1.8034
Client 23,6,25.25,0.0,0.0,25.81,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.95,0.0,0.0,39.6,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
