Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,9.3,0.23,11.86,92.09,2,108,20,CNN 16k,non-IID,CIFAR-10,1.24,0.57,0.3019,1.3443,2.44,0.2748,0.2017,2.6435
Client 1,8,9.53,0.17,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.86,0.09,11.33,96.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5021,0.371,1.7999,2.22,0.3417,0.2815,2.4809
Client 1,9,11.39,0.09,12.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.49,0.11,11.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.71,0.2,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.71,0.24,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.11,0.48,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.77,0.29,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.61,0.39,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.27,0.22,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.83,0.28,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.6,0.13,6.89,98.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5732,0.3745,1.4528,2.45,0.328,0.2706,2.4019
Client 1,10,11.65,0.13,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.53,0.17,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.84,0.2,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.67,0.34,7.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.85,0.21,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.73,0.25,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,5.11,0.29,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,5.05,0.31,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.67,0.29,7.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.93,0.31,8.12,101.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6294,0.366,1.4103,2.42,0.3191,0.2507,2.5226
Client 1,11,13.27,0.1,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.33,0.33,13.73,107.69,2,109,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6369,0.4119,1.3113,2.45,0.3599,0.2915,2.31
Client 1,12,13.39,0.14,14.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,12.52,0.23,14.45,106.58,2,110,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6454,0.4184,1.4524,2.2,0.35,0.2952,2.4255
Client 1,13,15.46,0.19,15.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.06,0.18,15.33,111.11,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6592,0.4226,1.2358,2.25,0.3511,0.291,2.4245
Client 1,14,16.21,0.09,17.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.07,0.15,16.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,5.77,0.19,8.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,6.38,0.31,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,5.89,0.2,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.09,0.3,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,5.78,0.12,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.55,0.41,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,5.74,0.29,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,5.93,0.11,8.93,122.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6405,0.4445,1.2819,2.18,0.3704,0.3161,2.39
Client 1,15,18.7,0.18,21.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.58,0.08,17.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.96,0.1,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.12,0.25,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,7.07,0.13,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.06,0.16,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,7.01,0.2,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,7.85,0.17,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,7.37,0.18,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.84,0.09,9.44,129.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6124,0.4768,1.3593,2.11,0.3998,0.3551,2.1518
Client 1,16,18.65,0.23,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.9,0.21,19.39,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,8.17,0.15,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.14,0.16,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,8.64,0.2,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.47,0.2,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,8.28,0.26,10.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,8.73,0.22,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.3,0.15,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.7,0.12,11.31,130.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6401,0.4334,1.2627,2.28,0.3682,0.3006,2.4436
Client 1,17,20.95,0.17,20.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.31,0.22,18.55,126.26,2,111,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6683,0.4825,1.2887,2.15,0.4021,0.3484,2.2387
