Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,9.3,0.23,11.86,92.09,2,108,20,CNN 16k,non-IID,CIFAR-10,1.24,0.57,0.3019,1.3443,2.44,0.2748,0.2017,2.6435
Client 1,8,9.53,0.17,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.86,0.09,11.33,96.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5021,0.371,1.7999,2.22,0.3417,0.2815,2.4809
Client 1,9,11.39,0.09,12.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.49,0.11,11.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.71,0.2,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.71,0.24,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.11,0.48,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.77,0.29,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.61,0.39,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.27,0.22,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.83,0.28,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.6,0.13,6.89,98.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5732,0.3745,1.4528,2.45,0.328,0.2706,2.4019
Client 1,10,11.65,0.13,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.53,0.17,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.84,0.2,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.67,0.34,7.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.85,0.21,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.73,0.25,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,5.11,0.29,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,5.05,0.31,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.67,0.29,7.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.93,0.31,8.12,101.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6294,0.366,1.4103,2.42,0.3191,0.2507,2.5226
