Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.29,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.35,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.33,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.26,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.29,0.0,4.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.38,0.0,4.83,70.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4384,0.0931,2.4098,3.69,0.109,0.0261,3.3692
Client 1,2,2.53,0.2,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.2,0.09,0.0,4.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.23,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.3,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.19,13.34,4.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.14,10.77,4.31,80.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4566,0.1768,2.1836,4.08,0.1526,0.0674,3.2745
Client 1,3,1.73,0.1,16.02,5.04,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.59,0.07,10.97,4.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.03,0.11,13.06,4.66,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.29,0.0,7.88,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.74,0.09,19.93,4.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.05,0.08,17.04,4.58,91.62,1,100,22,CNN 16k,non-IID,CIFAR-10,1.49,0.4299,0.2293,1.9635,2.99,0.2021,0.1159,2.8958
Client 1,4,2.03,0.07,14.88,4.74,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.23,0.0,8.42,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.14,0.08,21.4,4.53,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.25,0.08,15.68,4.89,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.21,0.12,29.49,5.4,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.82,0.24,0.0,8.49,100.91,1,100,25,CNN 16k,non-IID,CIFAR-10,1.39,0.4795,0.2782,1.9945,2.85,0.2423,0.1639,2.7941
