Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.0,0.0,5.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.0,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,5.55,73.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6297,0.1266,1.3716,4.22,0.1165,0.0324,3.1015
Client 1,2,2.8,0.29,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.24,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.22,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.94,0.22,0.0,6.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.32,0.0,6.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.02,0.32,0.0,6.58,78.24,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5133,0.1683,1.7652,3.59,0.1679,0.0795,3.1172
Client 1,3,4.26,0.0,0.0,7.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.0,0.0,7.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.04,0.0,0.0,7.37,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.68,0.0,0.0,8.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.3,0.0,0.0,7.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.43,0.0,0.0,7.86,82.35,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5307,0.2367,1.8246,2.89,0.231,0.1404,3.0758
Client 1,4,5.53,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.02,0.0,0.0,8.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.5,0.0,0.0,8.78,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.5,0.0,0.0,8.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.81,0.0,0.0,8.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.76,0.0,0.0,8.99,83.63,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5943,0.2902,1.4987,2.65,0.262,0.1802,2.6277
Client 1,5,7.29,0.0,0.0,9.82,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.41,0.0,0.0,9.59,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.68,0.0,0.0,9.58,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.44,0.0,0.0,9.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.29,0.0,0.0,10.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.27,0.0,0.0,9.62,86.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.6002,0.3554,1.6456,2.44,0.3137,0.2451,2.6007
Client 1,6,8.35,0.0,0.0,10.56,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.06,0.0,0.0,10.85,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.62,0.0,0.0,10.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.47,0.0,0.0,10.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.48,0.0,0.0,10.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.64,0.0,0.0,10.71,88.27,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5767,0.3923,1.4449,2.29,0.3443,0.2813,2.4144
Client 1,7,9.03,0.0,0.0,11.13,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.97,0.0,0.0,12.72,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.94,0.0,0.0,11.28,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.56,0.0,0.0,11.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.44,0.0,0.0,12.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.94,0.0,0.0,11.77,91.55,1,100,20,CNN 64k,non-IID,CIFAR10,1.07,0.6103,0.4359,1.5435,2.18,0.3761,0.3253,2.318
Client 1,8,11.32,0.0,0.0,13.55,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.66,0.0,0.0,13.38,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.35,0.0,0.0,14.2,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.16,0.0,0.0,13.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.3,0.0,0.0,13.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.09,0.0,0.0,13.56,100.32,1,100,20,CNN 64k,non-IID,CIFAR10,0.88,0.6956,0.4329,1.2326,2.31,0.3535,0.2881,2.6043
Client 1,9,13.05,0.0,0.0,15.09,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.69,0.0,0.0,14.21,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.04,0.0,0.0,14.14,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.76,0.0,0.0,15.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.24,0.0,0.0,15.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.14,0.0,0.0,15.77,99.94,1,100,20,CNN 64k,non-IID,CIFAR10,0.93,0.673,0.477,1.1966,2.24,0.3961,0.3332,2.2485
