Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.27,0.0,0.0,46.53,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.27,0.0,0.0,45.68,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.79,0.0,0.0,60.49,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.18,0.0,0.0,72.52,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.0,0.0,39.68,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.81,0.0,0.0,36.65,160.05,1,90,21,CNN 16k,non-IID,CIFAR-10,1.31,0.533,0.3692,1.85,2.79,0.3338,0.2621,2.4685
Client 23,2,25.40,0.0,0.0,60.5,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.66,0.0,0.0,65.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.08,0.0,0.0,42.84,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.63,0.0,0.0,68.61,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,53.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.09,0.0,0.0,50.92,112.24,1,78,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5618,0.4187,1.7593,2.48,0.3617,0.2994,2.4160
Client 23,3,24.45,0.0,0.0,54.13,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.74,0.0,0.0,73.59,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.83,0.0,0.0,31.56,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.4,0.0,0.0,60.66,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.77,0.0,0.0,52.35,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.62,0.0,0.0,53.99,114.59,1,68,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5964,0.4498,1.6425,2.28,0.3968,0.3418,2.2649
Client 23,4,24.34,0.0,0.0,59.00,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.35,0.0,0.0,60.68,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.75,0.0,0.0,47.05,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.5,0.0,0.0,43.91,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.72,0.0,0.0,27.39,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.59,0.0,0.0,61.70,100.68,1,66,21,CNN 16k,non-IID,CIFAR-10,1.1,0.612,0.4791,1.573,2.31,0.4003,0.3451,2.3092
Client 23,5,23.60,0.0,0.0,68.95,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.29,0.0,0.0,67.71,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.24,0.0,0.0,49.92,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.48,0.0,0.0,53.90,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.30,0.0,0.0,63.99,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.93,0.0,0.0,70.49,112.81,1,64,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6242,0.4849,1.5134,2.23,0.4137,0.356,2.2166
Client 23,6,24.61,0.0,0.0,29.11,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.66,0.0,0.0,63.05,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.14,0.0,0.0,28.74,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.32,0.0,0.0,53.57,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.66,0.0,0.0,54.60,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.50,0.0,0.0,45.97,104.31,1,77,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.5059,1.4717,2.21,0.4307,0.3713,2.138
Client 23,7,23.09,0.0,0.0,67.13,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.75,0.0,0.0,61.19,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.44,0.0,0.0,30.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
