Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,29.97,34.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.33,31.25,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.86,34.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,35.89,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,35.34,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.86,30.09,71.98,1,100,41,CNN 16k,IID,CIFAR-10,1871.59,0.4847,0.4786,1.8874,381.88,0.4721,0.4657,1.9533
Client 1,5,30.97,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.59,29.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.77,32.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.62,34.17,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.1,32.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.6,31.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,35.09,32.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.82,35.71,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.31,35.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.1,31.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,32.36,35.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,35.98,40.99,76.99,1,100,41,CNN 16k,IID,CIFAR-10,1800.05,0.5045,0.4988,1.8136,370.1,0.487,0.4808,1.9057
Client 1,6,28.31,40.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.45,34.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.08,33.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.67,37.49,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.89,34.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,34.17,39.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.23,38.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,35.62,36.39,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.67,33.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.11,37.17,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,40.41,35.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,36.83,37.6,75.77,1,100,41,CNN 16k,IID,CIFAR-10,1749.92,0.5186,0.5121,1.7584,362.18,0.4987,0.4921,1.8606
Client 1,7,30.46,34.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.14,37.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.05,33.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.62,38.66,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.93,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,35.2,34.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.16,31.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.29,36.88,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.5,35.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.31,35.94,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,37.33,34.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.79,38.18,75.99,1,100,41,CNN 16k,IID,CIFAR-10,1698.12,0.5339,0.5276,1.6984,353.79,0.5101,0.5031,1.8168
