Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,29.97,34.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.33,31.25,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.86,34.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,35.89,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,35.34,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.86,30.09,71.98,1,100,41,CNN 16k,IID,CIFAR-10,1871.59,0.4847,0.4786,1.8874,381.88,0.4721,0.4657,1.9533
Client 1,5,30.97,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.59,29.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.77,32.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.62,34.17,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.1,32.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.6,31.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,35.09,32.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.82,35.71,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.31,35.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.1,31.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,32.36,35.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,35.98,40.99,76.99,1,100,41,CNN 16k,IID,CIFAR-10,1800.05,0.5045,0.4988,1.8136,370.1,0.487,0.4808,1.9057
Client 1,6,28.31,40.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.45,34.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.08,33.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.67,37.49,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.89,34.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,34.17,39.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.23,38.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,35.62,36.39,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.67,33.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.11,37.17,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,40.41,35.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,36.83,37.6,75.77,1,100,41,CNN 16k,IID,CIFAR-10,1749.92,0.5186,0.5121,1.7584,362.18,0.4987,0.4921,1.8606
Client 1,7,30.46,34.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.14,37.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.05,33.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.62,38.66,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.93,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,35.2,34.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.16,31.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.29,36.88,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.5,35.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.31,35.94,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,37.33,34.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.79,38.18,75.99,1,100,41,CNN 16k,IID,CIFAR-10,1698.12,0.5339,0.5276,1.6984,353.79,0.5101,0.5031,1.8168
Client 1,8,29.65,29.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.24,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.92,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.61,28.27,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.75,28.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.69,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.34,29.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.26,28.02,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.13,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.03,29.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.51,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,34.13,29.25,64.9,1,100,41,CNN 16k,IID,CIFAR-10,1660.57,0.5459,0.5397,1.6513,348.7,0.5199,0.5132,1.775
Client 1,9,30.44,33.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.41,34.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.19,33.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.7,37.66,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.11,38.76,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.97,37.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.45,38.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.1,35.69,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.25,37.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,33.41,42.52,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,39.4,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,35.23,37.49,80.24,1,100,41,CNN 16k,IID,CIFAR-10,1616.06,0.5593,0.5534,1.5981,341.71,0.5298,0.5234,1.7341
Client 1,10,32.79,35.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.71,33.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.09,33.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.96,38.04,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.08,37.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.28,40.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.51,38.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,35.54,36.17,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.92,41.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,34.18,33.09,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,39.25,41.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,36.56,36.06,80.98,1,100,41,CNN 16k,IID,CIFAR-10,1580.77,0.5691,0.5652,1.5514,336.99,0.5362,0.5316,1.6946
Client 1,11,33.82,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,34.02,32.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.19,32.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.67,33.42,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.35,31.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.26,33.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.76,37.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.97,36.43,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,35.64,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.87,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,39.55,38.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,35.34,32.99,78.2,1,100,41,CNN 16k,IID,CIFAR-10,1551.39,0.5772,0.5726,1.5438,333.32,0.5426,0.5372,1.6996
Client 1,12,34.13,36.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,34.84,34.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.67,30.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.41,30.38,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,35.33,35.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.61,33.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.37,38.28,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.91,30.75,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,36.19,35.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.19,36.48,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,36.54,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,38.15,34.44,72.66,1,100,41,CNN 16k,IID,CIFAR-10,1536.42,0.5802,0.577,1.5176,332.09,0.5436,0.5394,1.6797
Client 1,13,31.31,35.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.95,35.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.98,33.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.58,31.06,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.15,36.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.72,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.84,32.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.53,33.29,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,35.57,37.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,38.47,32.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,36.15,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,36.97,35.21,72.77,1,100,41,CNN 16k,IID,CIFAR-10,1504.65,0.5884,0.5848,1.4891,328.16,0.5512,0.5466,1.6478
Client 1,14,29.54,33.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.42,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.79,37.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.91,33.9,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.42,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.25,34.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.09,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.64,35.16,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,36.28,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,33.39,35.38,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,35.96,35.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,38.09,37.75,77.24,1,100,41,CNN 16k,IID,CIFAR-10,1499.31,0.5901,0.5887,1.4734,329.43,0.5514,0.5493,1.6394
Client 1,15,31.62,33.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.81,34.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.33,32.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.42,34.67,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.89,33.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,36.07,35.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.85,33.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.04,32.78,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,35.53,37.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,41.51,32.95,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,46.03,32.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,33.1,32.61,79.04,1,100,41,CNN 16k,IID,CIFAR-10,1473.76,0.5969,0.5937,1.4467,326.21,0.5564,0.5522,1.6252
Client 1,16,31.56,34.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.71,33.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.45,32.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,35.66,32.83,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.69,32.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.02,34.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,34.44,32.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,36.3,30.71,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,38.78,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.35,34.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,37.88,35.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,34.09,35.1,73.89,1,100,41,CNN 16k,IID,CIFAR-10,1456.36,0.6016,0.5981,1.4203,324.55,0.559,0.5547,1.6031
Client 1,17,30.54,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.67,32.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.7,35.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.13,35.74,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.6,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.94,33.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,30.29,33.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.59,35.36,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.18,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,30.46,33.18,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,48.47,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,33.45,34.71,77.87,1,100,41,CNN 16k,IID,CIFAR-10,1435.58,0.6079,0.6065,1.3961,323.04,0.5633,0.5611,1.5818
Client 1,18,31.61,32.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.86,31.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,30.94,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.86,37.8,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.98,35.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.91,36.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.74,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,31.93,31.38,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,33.47,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,33.78,40.68,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,33.45,38.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,33.49,32.22,74.47,1,100,41,CNN 16k,IID,CIFAR-10,1420.6,0.6114,0.6095,1.384,321.6,0.566,0.563,1.5684
Client 1,19,30.19,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,29.85,34.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,31.55,31.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,34.51,35.45,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.42,34.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.11,34.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,31.08,37.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,34.04,31.52,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,39.35,32.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,33.7,36.28,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,35.99,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,37.44,31.85,72.0,1,100,41,CNN 16k,IID,CIFAR-10,1413.48,0.6122,0.609,1.3828,322.42,0.5658,0.5615,1.5728
