Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.3,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.33,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.38,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.26,0.0,5.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.29,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.26,0.0,5.46,71.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.52,0.4571,0.0902,2.2684,3.2,0.1047,0.0223,3.7567
Client 1,2,2.56,0.26,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.21,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.67,0.22,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.61,0.29,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.05,0.41,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.77,0.28,0.0,6.25,77.09,1,100,20,CNN 16k,non-IID,CIFAR10,1.4,0.5071,0.1316,1.8788,3.53,0.1436,0.0563,3.1669
