Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.3,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.33,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.38,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.26,0.0,5.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.29,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.26,0.0,5.46,71.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.52,0.4571,0.0902,2.2684,3.2,0.1047,0.0223,3.7567
Client 1,2,2.56,0.26,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.21,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.67,0.22,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.61,0.29,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.05,0.41,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.77,0.28,0.0,6.25,77.09,1,100,20,CNN 16k,non-IID,CIFAR10,1.4,0.5071,0.1316,1.8788,3.53,0.1436,0.0563,3.1669
Client 1,3,2.38,0.08,0.0,5.14,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.18,0.08,0.0,5.37,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.98,0.11,0.0,4.91,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,1.87,0.1,0.0,5.33,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.54,0.08,11.35,5.96,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.61,0.13,15.08,5.88,89.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.49,0.4306,0.2345,2.0901,3.45,0.1838,0.1129,2.7459
Client 1,4,5.3,0.24,0.0,8.26,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.91,0.18,0.0,8.21,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.1,0.15,0.0,8.49,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.18,0.24,0.0,8.68,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.68,0.14,0.0,9.45,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.34,0.21,0.0,8.43,87.16,1,100,24,CNN 16k,non-IID,CIFAR10,1.38,0.5201,0.2463,1.759,2.79,0.2353,0.1555,2.8062
Client 1,5,3.02,0.09,13.33,5.28,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.09,0.07,11.65,5.11,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.41,0.09,14.52,5.24,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,2.98,0.1,14.88,5.01,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.82,0.1,18.07,5.58,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.92,0.11,21.74,5.59,95.18,1,100,25,CNN 16k,non-IID,CIFAR10,1.4,0.4585,0.2942,1.7328,2.97,0.2469,0.1751,2.8149
Client 1,6,7.87,0.2,0.0,10.9,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.72,0.08,0.0,10.65,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.82,0.14,0.0,11.06,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.14,0.22,0.0,11.26,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.11,0.35,0.0,11.3,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.57,0.21,0.0,11.85,94.99,1,100,28,CNN 16k,non-IID,CIFAR10,1.22,0.5661,0.2953,1.4658,2.59,0.2718,0.1939,2.6224
Client 1,7,4.4,0.08,15.4,5.84,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.05,0.07,13.16,5.76,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.36,0.08,14.43,5.73,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.14,0.08,14.64,6.0,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,5.43,0.08,20.65,6.73,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,5.99,0.09,25.08,6.9,105.12,1,100,28,CNN 16k,non-IID,CIFAR10,1.35,0.4631,0.3556,1.8924,2.53,0.3063,0.2461,2.5692
Client 1,8,5.51,0.08,18.87,6.11,,2,119,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.14,0.06,15.57,6.14,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.28,0.07,14.56,6.17,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,4.92,0.07,18.5,6.66,,2,118,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.43,0.07,23.04,6.43,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
