Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.99,0.0,0.0,6.42,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,9.22,0.0,0.0,3.43,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,9.25,0.0,0.0,12.52,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.91,0.0,0.0,7.44,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.97,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,9.29,0.0,0.0,3.53,43.21,1,97,19,TextMLP,IID,AGNEWS,0.64,0.7619,0.7605,0.3708,0.65,0.7508,0.7492,0.3839
Client 23,2,5.92,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,9.32,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,7.32,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.0,0.0,11.75,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,12.74,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.0,0.0,5.4,20.07,1,77,19,TextMLP,IID,AGNEWS,0.54,0.8028,0.8014,0.3074,0.56,0.7935,0.7921,0.3175
Client 23,3,5.82,0.0,0.0,11.26,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.29,0.0,0.0,9.38,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,10.32,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.42,0.0,0.0,12.47,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,3.39,19.87,1,90,19,TextMLP,IID,AGNEWS,0.51,0.8152,0.8144,0.2877,0.53,0.8051,0.8043,0.2995
Client 23,4,5.8,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.0,0.0,8.37,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.8,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.36,0.0,0.0,5.44,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.0,0.0,12.57,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.0,0.0,11.4,19.59,1,51,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8247,0.2755,0.5,0.8158,0.8154,0.287
Client 23,5,6.45,0.0,0.0,3.24,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.0,0.0,7.47,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.0,0.0,12.47,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.46,0.0,0.0,2.31,19.84,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8284,0.8286,0.271,0.49,0.8207,0.821,0.2809
Client 23,6,5.9,0.0,0.0,3.2,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.88,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.2,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.7,0.0,0.0,9.46,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.39,0.0,0.0,6.42,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.3,0.0,0.0,12.43,19.89,1,50,19,TextMLP,IID,AGNEWS,0.46,0.8313,0.8309,0.2618,0.48,0.8223,0.8218,0.2743
