Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.93,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.64,25.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.61,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.31,27.12,56.78,2,138,41,CNN 16k,IID,CIFAR-10,3567.33,0.1729,0.098,3.4586,714.28,0.1752,0.099,3.4594
Client 1,2,26.9,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.28,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.09,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.03,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.8,27.59,53.3,2,137,41,CNN 16k,IID,CIFAR-10,3087.96,0.276,0.2388,2.5345,615.84,0.2802,0.2428,2.4936
