Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,24.72,25.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.1,25.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.82,25.31,56.31,1,100,41,CNN 16k,IID,CIFAR-10,2024.88,0.5366,0.5328,1.6581,417.84,0.5197,0.5156,1.7256
Client 1,11,23.44,23.95,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.19,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.19,24.64,54.45,2,139,41,CNN 16k,IID,CIFAR-10,2008.09,0.5417,0.5323,1.6608,416.58,0.5201,0.5103,1.7425
Client 1,12,24.32,24.75,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.1,25.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.7,25.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.1,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.22,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.69,26.32,54.62,1,100,41,CNN 16k,IID,CIFAR-10,1974.27,0.5512,0.544,1.6078,410.48,0.5295,0.522,1.6856
Client 1,13,23.73,24.26,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.74,23.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.9,24.04,48.0,2,139,41,CNN 16k,IID,CIFAR-10,1935.59,0.5583,0.5529,1.5758,405.55,0.5347,0.529,1.6568
Client 1,14,24.6,25.15,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.56,25.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.0,24.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.16,25.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.92,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.08,25.27,55.89,1,100,41,CNN 16k,IID,CIFAR-10,1926.33,0.5614,0.5545,1.5738,405.42,0.5376,0.5298,1.6507
Client 1,15,24.03,24.65,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.61,25.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.03,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.28,25.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.03,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.31,25.55,53.28,1,100,41,CNN 16k,IID,CIFAR-10,1890.84,0.5697,0.5673,1.5116,400.5,0.5439,0.541,1.6047
