Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,24.72,25.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.1,25.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.82,25.31,56.31,1,100,41,CNN 16k,IID,CIFAR-10,2024.88,0.5366,0.5328,1.6581,417.84,0.5197,0.5156,1.7256
Client 1,11,23.44,23.95,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.19,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.19,24.64,54.45,2,139,41,CNN 16k,IID,CIFAR-10,2008.09,0.5417,0.5323,1.6608,416.58,0.5201,0.5103,1.7425
Client 1,12,24.32,24.75,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.1,25.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.7,25.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.1,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.22,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.69,26.32,54.62,1,100,41,CNN 16k,IID,CIFAR-10,1974.27,0.5512,0.544,1.6078,410.48,0.5295,0.522,1.6856
Client 1,13,23.73,24.26,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.74,23.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.9,24.04,48.0,2,139,41,CNN 16k,IID,CIFAR-10,1935.59,0.5583,0.5529,1.5758,405.55,0.5347,0.529,1.6568
Client 1,14,24.6,25.15,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.56,25.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.0,24.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.16,25.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.92,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.08,25.27,55.89,1,100,41,CNN 16k,IID,CIFAR-10,1926.33,0.5614,0.5545,1.5738,405.42,0.5376,0.5298,1.6507
Client 1,15,24.03,24.65,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.61,25.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.03,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.28,25.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.03,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.31,25.55,53.28,1,100,41,CNN 16k,IID,CIFAR-10,1890.84,0.5697,0.5673,1.5116,400.5,0.5439,0.541,1.6047
Client 1,16,24.47,24.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.31,25.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.45,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.37,24.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.09,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,24.13,25.25,55.12,1,100,41,CNN 16k,IID,CIFAR-10,1860.34,0.5774,0.5762,1.4806,396.16,0.549,0.5473,1.5788
Client 1,17,24.54,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.52,24.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.45,24.75,49.7,2,138,41,CNN 16k,IID,CIFAR-10,1851.58,0.5801,0.5776,1.457,397.14,0.5484,0.5449,1.5687
Client 1,18,23.76,24.57,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.14,24.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.61,25.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.05,25.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.88,25.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.44,25.42,50.98,1,100,41,CNN 16k,IID,CIFAR-10,1825.24,0.5858,0.5823,1.4344,393.7,0.5527,0.5484,1.5579
Client 1,19,25.29,26.16,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.87,25.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.98,24.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.49,25.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.06,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.02,24.63,53.54,1,100,41,CNN 16k,IID,CIFAR-10,1803.4,0.5924,0.5907,1.4296,391.52,0.5546,0.5521,1.5691
Client 1,20,24.12,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.44,25.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.27,26.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.3,26.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.51,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.73,25.67,53.41,1,100,41,CNN 16k,IID,CIFAR-10,1794.4,0.5942,0.5902,1.4344,391.92,0.554,0.5494,1.585
