Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,40.59,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.16,41.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.37,40.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,38.78,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.69,41.04,82.39,1,100,41,CNN 16k,IID,CIFAR-10,2365.54,0.4476,0.4344,2.0716,478.38,0.4352,0.4214,2.1318
Client 1,6,38.85,39.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,37.74,38.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.75,40.73,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.14,39.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,38.47,40.1,,2,131,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.62,41.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.82,42.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.44,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.49,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,39.78,39.23,82.9,1,100,41,CNN 16k,IID,CIFAR-10,2270.05,0.4714,0.4597,1.969,461.75,0.4563,0.4439,2.0344
Client 1,7,36.98,39.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,37.0,41.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,36.82,40.03,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,36.04,40.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,37.53,40.94,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.32,42.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,38.69,41.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,38.31,41.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.99,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,39.88,41.3,83.16,1,100,41,CNN 16k,IID,CIFAR-10,2192.59,0.4927,0.4811,1.8648,448.18,0.4764,0.4642,1.9385
Client 1,8,35.91,38.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.91,40.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,36.83,40.82,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.85,40.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,36.04,39.81,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.61,42.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.24,41.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,39.18,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.34,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,38.38,40.17,84.07,1,100,41,CNN 16k,IID,CIFAR-10,2127.92,0.5101,0.5011,1.784,437.41,0.4919,0.482,1.8614
Client 1,9,38.92,40.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.12,40.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.24,40.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,38.58,40.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,38.64,41.21,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,40.16,41.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.34,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.79,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.3,39.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.91,40.98,81.62,1,100,41,CNN 16k,IID,CIFAR-10,2073.0,0.5255,0.5181,1.7303,428.27,0.5078,0.5001,1.8087
Client 1,10,37.4,39.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,38.29,40.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,38.28,41.34,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.08,40.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,38.13,39.92,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,40.02,41.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.24,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.12,41.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.25,39.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.9,40.31,81.44,1,100,41,CNN 16k,IID,CIFAR-10,2040.23,0.5337,0.5256,1.6848,423.33,0.5151,0.5067,1.7654
