Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,4.84,27.05,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1783,0.1115,2.9154,2.23,0.1713,0.1047,2.9393
Client 1,2,2.46,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.0,5.92,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.84,0.0,6.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.29,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.34,0.0,5.92,30.29,2,110,20,CNN 16k,IID,CIFAR-10,2.05,0.2447,0.1915,2.8476,2.06,0.2417,0.1895,2.868
Client 1,3,3.6,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.0,7.25,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.14,0.0,7.45,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.0,7.08,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.0,6.76,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.24,0.0,5.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.23,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.3,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.31,0.0,5.48,34.27,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3047,0.2712,2.6144,1.92,0.2997,0.266,2.6255
Client 1,4,4.77,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.0,8.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,7.61,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,7.65,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
