Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.3,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.18,0.38,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.34,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.31,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.23,0.41,0.0,4.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.23,0.34,0.0,5.02,70.15,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.4677,0.1004,1.9551,3.97,0.1085,0.028,3.468
Client 1,2,2.73,0.19,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.34,0.18,0.0,5.71,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.59,0.15,0.0,5.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.26,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.55,0.27,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.58,0.31,0.0,5.71,75.52,1,100,20,CNN 16k,non-IID,CIFAR10,1.55,0.4281,0.1253,2.2369,3.24,0.1476,0.062,3.1665
Client 1,3,1.96,0.1,0.0,4.85,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.1,0.1,0.0,5.21,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.17,0.09,11.62,4.68,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.35,0.16,14.02,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.6,0.14,12.77,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.21,0.12,11.85,4.7,80.49,1,100,20,CNN 16k,non-IID,CIFAR10,1.32,0.5113,0.2698,1.6718,3.51,0.226,0.1481,2.8374
Client 1,4,2.71,0.12,11.54,5.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.02,0.07,0.0,4.94,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.1,0.08,11.41,5.61,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.97,0.07,13.77,5.48,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.22,0.1,15.57,5.56,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.11,0.09,13.61,5.24,86.94,1,100,22,CNN 16k,non-IID,CIFAR10,1.36,0.4735,0.3245,1.7733,2.8,0.2703,0.19,2.7336
