Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.67,0.0,0.0,27.07,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.04,0.0,0.0,26.62,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.13,0.0,0.0,26.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.97,0.0,0.0,27.53,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.66,0.0,0.0,27.72,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.64,0.0,0.0,24.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,27.25,0.0,0.0,26.66,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,27.97,0.0,0.0,25.25,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,29.36,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,28.79,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,1,29.37,0.0,0.0,30.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,1,29.56,0.0,0.0,27.48,121.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6118,0.3852,1.3113,2.68,0.3502,0.2697,2.4213
Client 1,2,26.65,0.0,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.05,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.24,0.0,0.0,26.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.7,0.0,0.0,26.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.17,0.0,0.0,27.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.24,0.0,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.55,0.0,0.0,26.89,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.93,0.0,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,30.38,0.0,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,29.42,0.0,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,2,29.7,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,2,30.63,0.0,0.0,27.95,74.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6632,0.4791,1.1463,2.34,0.4108,0.3479,2.1755
Client 1,3,28.37,0.16,0.0,29.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.61,0.1,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.81,0.11,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.77,0.18,0.0,27.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.56,0.37,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.93,0.12,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,26.93,0.08,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,27.61,0.35,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,30.03,0.17,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,29.48,0.15,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,3,30.25,0.21,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,3,30.9,0.11,0.0,28.02,92.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7071,0.5409,0.9788,2.27,0.442,0.3848,2.0175
Client 1,4,28.03,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.05,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.48,0.0,0.0,27.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.37,0.0,0.0,25.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.03,0.0,0.0,27.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.3,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,26.47,0.0,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,28.63,0.0,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,29.11,0.0,0.0,26.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,30.79,0.0,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,4,30.41,0.0,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,4,30.52,0.0,0.0,27.44,75.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7339,0.59,0.8898,2.17,0.4704,0.4196,1.914
Client 1,5,26.73,0.16,0.0,26.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.58,0.1,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.57,0.11,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.85,0.18,0.0,26.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.84,0.37,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.63,0.12,0.0,26.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,27.38,0.08,0.0,26.45,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,26.91,0.35,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,5,29.95,0.17,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,5,29.19,0.15,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,5,29.03,0.21,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,5,29.61,0.11,0.0,27.3,90.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7604,0.633,0.8065,2.13,0.4904,0.4431,1.8637
Client 1,6,26.4,0.0,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.84,0.0,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.73,0.0,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.86,0.0,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.21,0.0,0.0,26.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.15,0.0,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,6,27.22,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,6,27.69,0.0,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,6,28.95,0.0,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,6,29.95,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,6,29.09,0.0,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,6,29.27,0.0,0.0,26.85,74.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7783,0.6541,0.7479,2.07,0.5026,0.454,1.8198
Client 1,7,27.48,0.16,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.93,0.1,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.41,0.11,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.73,0.18,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.22,0.37,0.0,27.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.49,0.12,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,7,27.58,0.08,0.0,25.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,7,27.97,0.35,0.0,27.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,7,29.49,0.17,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,7,31.02,0.15,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,7,30.6,0.21,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,7,29.45,0.11,0.0,26.95,90.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7998,0.6928,0.6794,2.04,0.5142,0.472,1.7854
Client 1,8,27.71,0.0,0.0,26.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.16,0.0,0.0,26.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.48,0.0,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,30.28,0.0,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.6,0.0,0.0,27.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.33,0.0,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,8,27.34,0.0,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,8,27.38,0.0,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,8,29.27,0.0,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,8,30.46,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,8,31.48,0.0,0.0,29.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,8,29.82,0.0,0.0,27.26,77.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8109,0.7117,0.6474,2.08,0.5201,0.4792,1.7405
Client 1,9,27.45,0.16,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
