Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,18.73,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.92,0.25,0.1,1.0
Client 23,2,1.62,0.14,12.76,0.43,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,1.0,0.14,18.75,0.41,45.18,2,143,24,TextMLP,non-IID,AGNEWS,0.77,0.5902,0.4889,0.4895,3.07,0.2526,0.106,0.9996
Client 23,3,1.02,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,26.46,2,122,24,TextMLP,non-IID,AGNEWS,0.8,0.6531,0.6467,0.4863,3.85,0.3718,0.2567,1.018
Client 23,4,1.41,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,0.0,0.54,26.79,2,132,25,TextMLP,non-IID,AGNEWS,0.8,0.5819,0.5535,0.558,4.51,0.3486,0.2624,1.2324
Client 23,5,1.76,0.14,0.0,0.64,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.76,0.14,0.0,0.61,28.79,2,133,26,TextMLP,non-IID,AGNEWS,0.62,0.7266,0.7122,0.3472,5.29,0.5553,0.4797,0.7417
Client 23,6,2.15,0.14,11.46,0.7,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.11,0.14,0.0,0.72,31.86,2,133,26,TextMLP,non-IID,AGNEWS,0.46,0.788,0.7756,0.2749,5.67,0.5878,0.5104,0.6422
Client 23,7,2.51,0.14,12.16,0.86,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.46,0.14,0.0,0.82,33.94,2,133,26,TextMLP,non-IID,AGNEWS,0.41,0.8186,0.8133,0.2342,5.62,0.6308,0.5463,0.5593
Client 23,8,2.94,0.14,14.6,0.94,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.52,0.14,0.0,1.14,35.52,2,136,26,TextMLP,non-IID,AGNEWS,0.38,0.8308,0.8281,0.2199,5.42,0.6466,0.5602,0.5277
Client 23,9,3.03,0.14,15.17,1.03,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.98,0.14,10.35,0.99,37.65,2,137,26,TextMLP,non-IID,AGNEWS,0.36,0.8391,0.8346,0.2097,5.46,0.6465,0.5597,0.5566
Client 23,10,3.89,0.14,15.8,1.28,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.62,0.14,0.0,1.19,37.87,2,140,27,TextMLP,non-IID,AGNEWS,0.34,0.8418,0.8379,0.2019,5.31,0.657,0.5692,0.5153
Client 23,11,4.47,0.14,17.22,1.43,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.85,0.14,0.0,1.52,42.46,2,142,27,TextMLP,non-IID,AGNEWS,0.34,0.8393,0.8352,0.2073,5.54,0.6505,0.566,0.5201
Client 23,12,5.06,0.14,35.47,1.61,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.87,0.14,23.24,1.67,63.62,2,152,26,TextMLP,non-IID,AGNEWS,0.32,0.8724,0.8716,0.1736,5.48,0.6661,0.578,0.4787
Client 23,13,4.87,0.14,16.6,1.6,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.89,0.14,13.41,1.53,42.45,2,143,26,TextMLP,non-IID,AGNEWS,0.33,0.8715,0.8704,0.1759,5.59,0.6553,0.5717,0.4873
