Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.54,0.42,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.37,0.0,5.51,73.3,2,104,21,CNN 64k,non-IID,CIFAR10,1.16,0.6208,0.103,1.2776,3.98,0.1002,0.0185,2.9007
Client 23,2,2.74,0.15,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.75,0.15,0.0,6.51,79.69,2,105,20,CNN 64k,non-IID,CIFAR10,1.73,0.3463,0.1343,2.1081,2.92,0.1714,0.0823,3.0667
Client 23,3,2.91,0.11,10.98,5.52,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.95,0.1,10.33,5.77,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.3,0.16,0.0,5.59,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.07,0.19,0.0,5.39,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.61,0.26,0.0,5.83,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.33,0.18,0.0,5.25,86.62,1,100,17,CNN 64k,non-IID,CIFAR10,1.24,0.5309,0.2672,2.0585,3.55,0.2179,0.1203,3.2634
Client 23,4,5.72,0.15,0.0,9.77,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.63,0.21,0.0,9.09,88.67,2,106,24,CNN 64k,non-IID,CIFAR10,1.26,0.5429,0.3343,1.6834,2.68,0.2968,0.2254,2.6698
Client 23,5,7.46,0.17,0.0,10.88,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.48,0.18,0.0,10.04,96.08,2,107,22,CNN 64k,non-IID,CIFAR10,1.27,0.5555,0.3377,1.4877,2.4,0.3188,0.2351,2.5082
Client 23,6,4.51,0.07,13.33,6.4,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.5,0.08,12.7,6.59,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,2.58,0.09,10.78,6.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,2.63,0.23,11.29,5.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,2.29,0.08,0.0,5.84,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,2.41,0.17,0.0,5.66,95.03,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5423,0.4017,1.5671,2.59,0.3436,0.2787,2.5835
Client 23,7,10.03,0.22,0.0,12.47,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.63,0.18,0.0,13.06,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.05,0.18,0.0,8.5,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.88,0.21,0.0,8.75,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,4.94,0.18,0.0,8.87,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,5.19,0.19,0.0,9.03,103.69,1,100,24,CNN 64k,non-IID,CIFAR10,1.04,0.6311,0.4164,1.3295,2.37,0.3617,0.2887,2.4144
