Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,18.59,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,3.0,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.87,0.17,0.0,0.45,19.17,2,108,24,TextMLP,non-IID,AGNEWS,0.93,0.5568,0.2398,0.5967,2.89,0.2503,0.1007,1.2496
Client 1,3,0.82,0.21,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,0.0,0.45,19.25,2,109,24,TextMLP,non-IID,AGNEWS,0.65,0.739,0.3161,0.4199,3.89,0.2641,0.1276,1.4632
Client 1,4,1.09,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.24,0.0,0.51,18.88,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.8083,0.4607,0.3093,4.39,0.3303,0.219,1.2657
Client 1,5,1.36,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.21,0.0,0.61,19.27,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8344,0.6099,0.2462,5.02,0.4301,0.3355,1.0181
