Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.29,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.39,0.0,5.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.19,0.35,0.0,4.79,,2,103,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.14,0.3,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.32,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.32,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.25,0.4,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.3,0.34,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.29,0.51,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.36,0.48,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.29,0.42,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.31,0.45,0.0,5.09,72.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5324,0.0905,1.78,3.94,0.1004,0.0191,3.2449
