Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.29,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.39,0.0,5.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.19,0.35,0.0,4.79,,2,103,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.14,0.3,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.32,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.32,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.25,0.4,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.3,0.34,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.29,0.51,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.36,0.48,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.29,0.42,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.31,0.45,0.0,5.09,72.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5324,0.0905,1.78,3.94,0.1004,0.0191,3.2449
Client 1,2,2.49,0.29,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.43,0.22,0.0,6.45,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.3,0.0,6.97,,2,104,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.4,0.27,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.72,0.3,0.0,6.52,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.55,0.36,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.75,0.4,0.0,6.56,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.57,0.19,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.48,0.25,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.68,0.36,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.59,0.29,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.62,0.29,0.0,6.26,77.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5085,0.1264,1.84,3.56,0.1375,0.0499,3.3463
