Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.51,0.0,0.0,54.31,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.44,0.0,0.0,50.07,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.27,0.0,0.0,37.43,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.96,0.0,0.0,61.43,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,73.32,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.15,0.0,0.0,23.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.23,0.0,0.0,46.45,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.96,0.0,0.0,49.17,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.56,0.0,0.0,68.49,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.52,0.0,0.0,41.40,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.74,0.0,0.0,30.01,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.82,0.0,0.0,68.60,132.45,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4099,0.3967,2.1661,1.62,0.4117,0.3983,2.1585
