Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.24,0.0,0.0,53.78,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.42,0.0,0.0,50.49,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.07,0.0,0.0,38.19,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.88,0.0,0.0,60.72,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,72.43,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.08,0.0,0.0,25.53,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.35,0.0,0.0,44.47,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.77,0.0,0.0,46.17,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.54,0.0,0.0,69.47,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.78,0.0,0.0,41.15,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.69,0.0,0.0,28.08,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.88,0.0,0.0,73.76,132.00,1,63,21,CNN 16k,IID,CIFAR-10,1.65,0.4188,0.3991,2.1625,1.61,0.4169,0.3930,2.1594
Client 23,2,24.63,0.0,0.0,33.42,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.3,0.0,0.0,68.87,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.56,0.0,0.0,51.69,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.2,0.0,0.0,44.05,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.44,0.0,0.0,73.13,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.2,0.0,0.0,32.35,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.67,0.0,0.0,61.8,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.72,0.0,0.0,63.87,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.45,0.0,0.0,51.30,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.15,0.0,0.0,45.66,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.20,0.0,0.0,28.27,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.05,0.0,0.0,73.50,132.71,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4550,0.4455,2.0624,1.5,0.4520,0.445,2.0181
Client 23,3,25.71,0.0,0.0,49.66,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.29,0.0,0.0,42.27,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.36,0.0,0.0,44.16,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.83,0.0,0.0,56.60,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.43,0.0,0.0,56.52,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.23,0.0,0.0,72.15,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,24.58,0.0,0.0,42.90,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.4,0.0,0.0,53.75,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.43,0.0,0.0,46.87,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.08,0.0,0.0,23.06,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
