Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,31.4,29.15,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.1,29.28,60.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1567.42,0.6587,0.3975,1.1699,654.37,0.3905,0.3152,2.1958
Client 1,9,27.64,29.42,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.23,28.04,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.97,30.01,58.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1546.82,0.6594,0.4072,1.1172,631.44,0.3989,0.3249,2.1669
Client 1,10,28.85,31.02,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.96,27.96,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.42,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.17,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.4,28.93,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.94,28.71,59.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1481.5,0.6749,0.4209,1.1093,646.56,0.4023,0.3336,2.1445
Client 1,11,28.72,30.35,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.84,29.84,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.05,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.67,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.39,29.99,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.65,30.27,60.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1448.79,0.6845,0.4346,1.0654,636.42,0.4091,0.3428,2.0908
Client 1,12,27.19,28.68,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.87,28.81,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.55,29.51,57.12,2,136,41,CNN 16k,non-IID,CIFAR-10,1412.35,0.6916,0.4502,1.0154,611.03,0.427,0.3601,2.0842
Client 1,13,26.91,29.92,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.85,28.69,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.78,28.97,56.85,2,136,41,CNN 16k,non-IID,CIFAR-10,1390.19,0.6981,0.4628,0.975,609.27,0.4211,0.3641,2.0786
Client 1,14,29.22,28.57,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.17,29.13,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.53,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.83,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.3,30.42,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.16,30.83,61.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1361.62,0.704,0.4565,1.0238,616.88,0.4301,0.3632,2.0446
Client 1,15,27.95,28.81,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.79,27.53,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.79,27.15,56.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1350.44,0.7034,0.4596,0.9639,630.77,0.4259,0.3593,2.0885
Client 1,16,26.82,28.99,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.88,30.04,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.06,30.35,56.94,2,136,41,CNN 16k,non-IID,CIFAR-10,1331.24,0.708,0.4762,0.9532,606.61,0.4397,0.38,2.045
Client 1,17,26.91,26.87,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.37,31.04,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.83,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.69,32.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.48,29.47,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.55,28.48,60.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1308.22,0.715,0.4812,0.9891,610.13,0.437,0.3796,2.0193
