Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,40.93,42.45,83.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1904.22,0.5566,0.3328,1.4932,723.12,0.3343,0.2697,2.4452
Client 1,5,36.88,38.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,38.12,37.57,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,36.71,38.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,36.78,38.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,36.75,38.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.06,40.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,40.67,42.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,42.37,41.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,40.43,41.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,42.38,43.26,85.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1826.02,0.5744,0.3609,1.4453,687.86,0.3577,0.296,2.3712
Client 1,6,37.32,38.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.99,40.44,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,37.28,38.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.27,38.23,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,35.8,38.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,39.55,39.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,39.22,39.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,40.48,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,38.54,39.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,42.77,40.53,83.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1766.45,0.5897,0.3766,1.3689,684.02,0.3688,0.31,2.2989
Client 1,7,35.52,37.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,35.77,38.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,35.1,37.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.63,38.82,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.33,37.34,73.88,2,131,41,CNN 16k,non-IID,CIFAR-10,1650.19,0.6154,0.3943,1.3294,684.93,0.3822,0.3216,2.2904
Client 1,8,34.45,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,34.43,29.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.59,32.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.88,34.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.3,30.2,68.24,2,134,41,CNN 16k,non-IID,CIFAR-10,1614.8,0.626,0.4153,1.3157,660.22,0.3978,0.3436,2.2561
Client 1,9,30.65,33.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.88,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.21,31.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.28,32.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.78,33.56,64.79,2,134,41,CNN 16k,non-IID,CIFAR-10,1603.43,0.6289,0.4116,1.3002,666.52,0.394,0.3376,2.2597
Client 1,10,29.42,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.35,28.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.91,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.65,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.64,33.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.92,32.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,40.04,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.22,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.0,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.3,30.41,74.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1611.26,0.6285,0.4324,1.2262,642.78,0.4124,0.3611,2.1375
Client 1,11,28.33,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.9,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.21,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.41,30.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.18,29.05,64.24,2,135,41,CNN 16k,non-IID,CIFAR-10,1536.31,0.6425,0.4456,1.2463,628.83,0.4267,0.3766,2.1403
Client 1,12,28.39,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.93,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.38,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.18,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.72,29.93,61.38,2,135,41,CNN 16k,non-IID,CIFAR-10,1487.15,0.6558,0.4594,1.1777,630.58,0.4289,0.3805,2.1016
Client 1,13,30.87,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.37,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.33,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.19,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.8,28.45,60.74,2,136,41,CNN 16k,non-IID,CIFAR-10,1473.67,0.6612,0.4628,1.1689,632.62,0.4265,0.377,2.1244
Client 1,14,28.89,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.05,30.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.6,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.47,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.35,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.41,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.34,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.26,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.87,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.52,31.02,61.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1514.29,0.6515,0.4653,1.1515,620.83,0.4362,0.3893,2.0333
Client 1,15,29.13,31.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.74,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.07,30.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.85,31.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.55,31.48,60.57,2,135,41,CNN 16k,non-IID,CIFAR-10,1420.52,0.6734,0.4773,1.1252,619.2,0.4403,0.3927,2.0691
Client 1,16,30.52,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.07,31.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.2,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.39,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.42,30.71,65.29,2,135,41,CNN 16k,non-IID,CIFAR-10,1389.93,0.6806,0.4877,1.1138,629.81,0.4469,0.4016,2.0162
Client 1,17,33.2,31.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.67,30.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.98,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.96,30.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.37,30.65,64.67,2,135,41,CNN 16k,non-IID,CIFAR-10,1374.12,0.6866,0.5003,1.0831,605.83,0.4564,0.4127,2.0395
Client 1,18,30.12,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.95,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.78,32.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.66,32.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.51,32.14,64.18,2,134,41,CNN 16k,non-IID,CIFAR-10,1370.02,0.6851,0.5009,1.0983,614.35,0.4535,0.4119,1.997
Client 1,19,30.68,33.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,32.92,34.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,31.39,34.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,32.36,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,32.2,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.2,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,36.59,37.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,32.4,36.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,34.41,34.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,38.77,37.33,76.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1410.86,0.6784,0.5065,1.0577,594.91,0.4582,0.4178,1.9613
