Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,40.93,42.45,83.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1904.22,0.5566,0.3328,1.4932,723.12,0.3343,0.2697,2.4452
Client 1,5,36.88,38.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,38.12,37.57,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,36.71,38.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,36.78,38.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,36.75,38.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.06,40.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,40.67,42.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,42.37,41.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,40.43,41.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,42.38,43.26,85.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1826.02,0.5744,0.3609,1.4453,687.86,0.3577,0.296,2.3712
Client 1,6,37.32,38.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.99,40.44,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,37.28,38.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.27,38.23,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,35.8,38.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,39.55,39.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,39.22,39.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,40.48,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,38.54,39.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,42.77,40.53,83.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1766.45,0.5897,0.3766,1.3689,684.02,0.3688,0.31,2.2989
Client 1,7,35.52,37.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,35.77,38.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,35.1,37.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.63,38.82,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.33,37.34,73.88,2,131,41,CNN 16k,non-IID,CIFAR-10,1650.19,0.6154,0.3943,1.3294,684.93,0.3822,0.3216,2.2904
Client 1,8,34.45,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,34.43,29.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.59,32.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.88,34.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.3,30.2,68.24,2,134,41,CNN 16k,non-IID,CIFAR-10,1614.8,0.626,0.4153,1.3157,660.22,0.3978,0.3436,2.2561
Client 1,9,30.65,33.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.88,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.21,31.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.28,32.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.78,33.56,64.79,2,134,41,CNN 16k,non-IID,CIFAR-10,1603.43,0.6289,0.4116,1.3002,666.52,0.394,0.3376,2.2597
Client 1,10,29.42,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.35,28.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.91,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.65,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.64,33.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.92,32.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,40.04,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.22,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.0,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.3,30.41,74.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1611.26,0.6285,0.4324,1.2262,642.78,0.4124,0.3611,2.1375
Client 1,11,28.33,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.9,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.21,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.41,30.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.18,29.05,64.24,2,135,41,CNN 16k,non-IID,CIFAR-10,1536.31,0.6425,0.4456,1.2463,628.83,0.4267,0.3766,2.1403
Client 1,12,28.39,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.93,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.38,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.18,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.72,29.93,61.38,2,135,41,CNN 16k,non-IID,CIFAR-10,1487.15,0.6558,0.4594,1.1777,630.58,0.4289,0.3805,2.1016
