Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.99,0.22,0.0,2.93,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.33,0.22,0.0,2.68,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.76,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.7,0.22,0.0,2.92,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.33,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.55,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.59,0.22,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.99,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.0,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.36,0.22,0.0,2.8,29.28,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.875,0.8141,0.1878,3.15,0.5919,0.5137,0.7379
