Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.37,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.27,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.41,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.4,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.27,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.44,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.36,0.0,6.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.25,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.3,0.0,5.24,72.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4265,0.0928,2.17,3.94,0.1078,0.0251,3.4722
Client 1,2,1.52,0.15,0.0,5.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.52,0.1,0.0,4.95,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.08,0.0,4.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.28,0.0,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.13,0.0,4.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.11,10.67,5.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.75,0.4,0.0,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.27,0.07,15.98,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.45,0.08,0.0,4.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.5,0.08,0.0,4.93,83.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4562,0.2159,1.9121,3.66,0.1721,0.0892,2.8512
Client 1,3,2.08,0.11,11.05,4.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.6,0.08,10.46,4.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.89,0.1,10.83,4.83,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.21,0.0,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.13,0.13,0.0,4.97,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.02,0.36,0.0,7.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.06,0.33,0.0,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.21,0.27,0.0,7.74,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.02,0.11,21.66,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.12,0.2,0.0,7.58,89.32,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.493,0.2119,1.7164,3.4,0.1895,0.1093,2.9073
