Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.0,0.0,5.24,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.61,0.0,0.0,8.44,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.17,0.0,0.0,11.53,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.53,0.0,0.0,12.46,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,8.52,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.33,0.0,0.0,8.44,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.25,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.2,0.0,0.0,7.53,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.35,0.0,0.0,5.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.17,0.0,0.0,10.41,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,7.34,0.0,0.0,7.63,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.1,0.0,0.0,10.37,37.35,1,76,19,TextMLP,non-IID,AGNEWS,0.35,0.8721,0.8078,0.1903,3.01,0.5858,0.507,0.7299
