Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.22,0.0,2.33,28.92,2,130,19,TextMLP,non-IID,AGNEWS,0.45,0.8057,0.5892,0.2633,3.19,0.4458,0.3341,0.883
Client 23,2,7.19,0.14,31.84,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.25,0.14,31.42,2.37,49.15,2,181,27,TextMLP,non-IID,AGNEWS,0.45,0.7916,0.7858,0.2502,3.87,0.6453,0.5563,0.5501
Client 23,3,5.65,0.14,0.0,1.56,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.86,0.14,0.0,1.53,9.37,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7974,0.7922,0.2449,5.13,0.6513,0.5639,0.5308
Client 23,4,3.78,0.14,0.0,1.28,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.75,0.14,0.0,1.16,6.99,2,172,27,TextMLP,non-IID,AGNEWS,0.42,0.8006,0.7949,0.2438,5.58,0.6521,0.5646,0.5405
Client 23,5,2.94,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.92,5.48,2,170,27,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7945,0.2435,5.7,0.6513,0.5639,0.5343
Client 23,6,2.16,0.14,0.0,0.78,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.15,0.14,0.0,0.72,4.2,2,169,27,TextMLP,non-IID,AGNEWS,0.4,0.8094,0.8053,0.2301,5.67,0.6616,0.5737,0.4978
Client 23,7,1.56,0.14,0.0,0.78,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.87,0.14,0.0,0.57,3.18,2,177,27,TextMLP,non-IID,AGNEWS,0.4,0.8096,0.8069,0.2297,5.78,0.6643,0.5765,0.482
Client 23,8,1.35,0.14,0.0,0.44,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.24,0.14,0.0,0.42,2.27,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.8129,0.8083,0.2257,5.97,0.6593,0.5699,0.5255
Client 23,9,1.05,0.14,0.0,0.4,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.07,0.14,0.0,0.39,2.33,2,162,27,TextMLP,non-IID,AGNEWS,0.4,0.8106,0.808,0.2327,6.02,0.6556,0.5716,0.4986
Client 23,10,0.71,0.14,0.0,0.32,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.78,0.14,0.0,0.26,1.4,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.8079,0.2319,5.99,0.6598,0.5732,0.4992
Client 23,11,0.63,0.14,0.0,0.28,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.59,0.14,0.0,0.29,1.12,2,180,27,TextMLP,non-IID,AGNEWS,0.38,0.8156,0.813,0.2219,5.96,0.6624,0.5739,0.5033
Client 23,12,0.41,0.14,0.0,0.21,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.47,0.14,0.0,0.25,0.88,2,181,27,TextMLP,non-IID,AGNEWS,0.38,0.8185,0.8162,0.2167,5.91,0.6614,0.5725,0.5109
Client 23,13,0.26,0.14,0.0,0.17,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.32,0.14,0.0,0.2,0.64,2,179,27,TextMLP,non-IID,AGNEWS,0.37,0.8223,0.8201,0.2125,5.89,0.6633,0.5739,0.5034
Client 23,14,0.21,0.14,0.0,0.16,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.2,0.14,0.0,0.16,0.47,2,179,27,TextMLP,non-IID,AGNEWS,0.38,0.8231,0.8181,0.2076,5.84,0.6612,0.5705,0.5218
