Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,89.01,54.48,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,95.92,50.15,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,99.03,50.96,,2,144,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,96.23,50.65,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,51.29,52.42,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,54.89,56.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,52.99,55.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,55.77,51.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,55.21,53.16,150.13,1,100,41,CNN 16k,non-IID,CIFAR-10,2153.66,0.4991,0.3794,1.752,602.85,0.3801,0.3429,2.2839
Client 1,6,59.91,51.34,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,61.55,52.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,63.07,54.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,63.5,55.63,,2,140,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,62.96,55.66,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.79,50.55,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,48.11,52.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,47.18,50.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.42,48.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,48.1,51.2,119.18,1,100,41,CNN 16k,non-IID,CIFAR-10,2081.87,0.5176,0.4024,1.689,583.53,0.3968,0.3614,2.2192
Client 1,7,64.56,54.68,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,63.67,54.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,65.24,57.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,66.19,54.78,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,64.62,58.36,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.64,49.65,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,50.15,50.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,49.46,50.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.92,51.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,50.58,50.13,123.02,1,100,41,CNN 16k,non-IID,CIFAR-10,2016.79,0.5318,0.4187,1.6371,574.34,0.4131,0.3775,2.1825
Client 1,8,63.29,49.24,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,66.28,48.82,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,68.97,50.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,67.95,50.98,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,68.33,50.25,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,47.43,49.75,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,48.58,49.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,49.37,51.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,50.04,52.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,47.8,49.41,119.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1960.33,0.5444,0.4311,1.5809,567.18,0.4251,0.3903,2.1107
Client 1,9,60.57,52.82,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,62.01,54.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,62.86,54.6,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,61.39,54.83,,2,140,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,67.2,51.85,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,47.29,48.72,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,47.46,50.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,49.15,49.2,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.5,48.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,46.5,48.29,119.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1934.03,0.5522,0.4454,1.5659,554.24,0.438,0.4057,2.0813
Client 1,10,68.99,48.23,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,69.08,50.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,67.68,50.33,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,69.61,49.58,,2,142,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,70.26,49.57,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,48.21,50.01,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,50.0,51.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,48.67,50.22,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,48.91,52.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.04,49.6,119.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1897.46,0.5605,0.4566,1.5286,544.09,0.4436,0.413,2.0645
Client 1,11,65.56,51.38,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,65.06,51.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,67.46,50.19,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,67.71,51.61,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,67.24,51.01,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,46.21,47.15,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,48.46,49.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,47.45,50.22,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,46.8,48.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,47.34,49.64,119.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1857.69,0.5722,0.473,1.4804,532.85,0.4551,0.4285,2.014
Client 1,12,64.02,54.43,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,67.98,53.09,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,70.63,52.69,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,69.13,54.37,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,67.82,53.26,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,48.97,45.93,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.62,47.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,50.29,46.32,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,50.77,48.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,50.44,46.59,123.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1821.99,0.5806,0.4753,1.4478,541.62,0.4588,0.4278,1.9866
Client 1,13,64.34,55.09,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,62.3,58.48,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,64.31,57.31,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,67.38,56.47,,2,142,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,68.03,55.69,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,45.86,52.69,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,47.5,53.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,45.27,53.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,47.11,52.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,45.22,54.55,123.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1803.5,0.5842,0.4852,1.4408,520.47,0.4671,0.439,1.9724
Client 1,14,63.19,59.48,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,64.21,59.09,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,63.82,60.88,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,62.72,61.6,,2,140,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,60.79,63.04,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,45.52,51.79,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,48.97,51.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,47.39,50.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,47.57,51.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,48.63,50.84,124.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1761.4,0.5963,0.5052,1.3786,511.65,0.4763,0.4536,1.9197
