Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.06,0.15,0.0,25.66,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.48,0.15,0.0,25.72,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.56,0.11,0.0,27.36,134.72,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5651,0.4118,1.3814,2.67,0.3628,0.3035,2.3813
Client 23,2,27.35,0.15,0.0,25.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.17,0.15,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.29,0.11,0.0,27.62,89.28,2,127,21,CNN 64k,non-IID,CIFAR10,1.06,0.6271,0.5078,1.1798,2.34,0.4259,0.382,2.122
Client 23,3,26.84,0.15,0.0,25.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.61,0.15,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.34,0.11,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.56,0.08,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.99,0.14,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,32.76,0.18,0.0,29.69,97.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6713,0.5417,1.0726,2.29,0.4521,0.3988,2.0853
Client 23,4,10.18,0.05,35.96,8.34,,2,151,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.74,0.05,34.46,8.84,,2,152,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.24,0.05,34.1,8.92,54.95,2,150,39,CNN 64k,non-IID,CIFAR10,1.12,0.5487,0.5315,1.6215,2.23,0.4942,0.4545,1.9258
Client 23,5,11.5,0.05,0.0,8.78,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.23,0.05,0.0,8.74,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.88,0.05,0.0,8.98,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.81,0.05,0.0,11.24,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.82,0.05,0.0,11.04,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.66,0.05,0.0,11.82,28.1,1,100,44,CNN 64k,non-IID,CIFAR10,1.01,0.5893,0.5751,1.4185,2.25,0.4995,0.4552,1.944
Client 23,6,10.23,0.05,0.0,8.95,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.64,0.05,0.0,10.23,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.77,0.05,0.0,9.61,24.01,2,177,45,CNN 64k,non-IID,CIFAR10,0.99,0.5915,0.5769,1.3168,2.26,0.5245,0.4869,1.8262
Client 23,7,9.77,0.05,0.0,8.84,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.52,0.05,0.0,8.4,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.72,0.05,0.0,8.77,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,13.9,0.05,0.0,10.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,13.8,0.05,0.0,10.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.13,0.05,0.0,10.5,27.53,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.6152,0.6041,1.3203,2.27,0.522,0.4838,1.8472
Client 23,8,9.86,0.05,0.0,7.84,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.17,0.05,0.0,8.47,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.63,0.05,0.0,8.55,19.91,2,184,45,CNN 64k,non-IID,CIFAR10,0.93,0.6167,0.6119,1.42,2.25,0.5235,0.489,1.8467
Client 23,9,11.91,0.05,0.0,9.45,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.08,0.05,0.0,9.49,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.91,0.05,0.0,9.7,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,16.31,0.05,0.0,11.8,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,16.17,0.05,0.0,11.41,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,16.05,0.05,0.0,11.55,29.59,1,100,45,CNN 64k,non-IID,CIFAR10,0.85,0.643,0.6334,1.2132,2.31,0.5292,0.491,1.825
Client 23,10,10.47,0.05,0.0,8.87,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.75,0.05,0.0,9.47,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.67,0.05,0.0,9.35,21.59,2,184,45,CNN 64k,non-IID,CIFAR10,0.87,0.6392,0.6382,1.3106,2.35,0.5339,0.5012,1.7981
Client 23,11,9.87,0.05,0.0,8.11,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.89,0.05,0.0,8.33,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.48,0.05,0.0,8.65,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.93,0.05,0.0,10.9,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.89,0.05,0.0,10.57,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,14.78,0.05,0.0,11.57,27.65,1,100,45,CNN 64k,non-IID,CIFAR10,0.82,0.6548,0.6463,1.1689,2.39,0.5266,0.4879,1.8574
Client 23,12,10.48,0.05,0.0,8.33,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,10.77,0.05,0.0,8.89,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,10.84,0.05,0.0,8.66,19.95,2,184,45,CNN 64k,non-IID,CIFAR10,0.78,0.6764,0.674,1.2551,2.25,0.5393,0.5057,1.7309
Client 23,13,10.21,0.05,0.0,8.66,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,11.12,0.05,0.0,9.05,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.34,0.05,0.0,9.8,21.44,2,183,45,CNN 64k,non-IID,CIFAR10,0.79,0.6691,0.6665,1.2436,2.37,0.5337,0.5032,1.8142
Client 23,14,11.91,0.05,0.0,9.32,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,11.85,0.05,0.0,9.84,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,13.17,0.05,0.0,10.07,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,16.37,0.05,0.0,11.87,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,16.23,0.05,0.0,11.79,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,16.49,0.05,0.0,12.81,31.19,1,100,45,CNN 64k,non-IID,CIFAR10,0.75,0.6821,0.6756,1.0473,2.3,0.532,0.4944,1.826
Client 23,15,9.9,0.05,0.0,9.35,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,11.93,0.05,0.0,9.17,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,12.04,0.05,0.0,9.21,21.5,2,185,45,CNN 64k,non-IID,CIFAR10,0.73,0.6933,0.6935,1.1384,2.41,0.5396,0.5088,1.757
Client 23,16,10.5,0.05,0.0,9.37,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,11.36,0.05,0.0,9.28,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,11.28,0.05,0.0,9.48,21.06,2,182,45,CNN 64k,non-IID,CIFAR10,0.72,0.6925,0.6893,1.1215,2.6,0.5314,0.5018,1.7869
Client 23,17,10.04,0.05,0.0,8.24,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,10.73,0.05,0.0,9.53,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,11.49,0.05,0.0,8.65,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,13.98,0.05,0.0,10.97,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,13.37,0.05,0.0,10.66,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,15.24,0.05,0.0,11.27,28.3,1,100,45,CNN 64k,non-IID,CIFAR10,0.69,0.7047,0.697,1.0539,2.42,0.5325,0.4982,1.8313
Client 23,18,10.03,0.05,0.0,8.59,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,10.54,0.05,0.0,8.73,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,11.45,0.05,0.0,8.35,20.18,2,185,45,CNN 64k,non-IID,CIFAR10,0.68,0.7059,0.7086,1.0636,2.49,0.5382,0.5059,1.7677
Client 23,19,10.68,0.05,0.0,8.74,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,11.33,0.05,0.0,8.6,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,10.43,0.05,0.0,8.95,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
