Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.20,19.86,3.99,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.15,25.36,4.17,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.71,0.19,16.94,3.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.60,0.12,18.09,4.15,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.18,26.74,4.03,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.58,0.21,25.67,4.05,71.44,1,100,17,CNN 16k,non-IID,CIFAR-10,1.43,0.45,0.21,1.99,4.36,0.14,0.06,3.30
Client 1,2,2.89,0.40,29.10,5.97,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.35,12.29,5.78,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.47,23.59,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.33,29.07,5.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.38,20.19,6.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.25,18.37,5.84,71.00,1,100,22,CNN 16k,non-IID,CIFAR-10,1.10,0.63,0.17,1.60,3.65,0.16,0.07,3.26
Client 1,3,3.47,0.25,27.28,6.92,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.32,13.63,6.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.15,10.10,6.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.23,29.07,7.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.80,0.26,11.09,6.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.24,27.80,6.86,75.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.50,0.24,1.75,3.23,0.22,0.14,2.97
Client 1,4,4.62,0.17,22.39,7.91,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.17,13.55,7.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.80,0.26,11.70,7.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.22,22.69,8.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.32,23.44,8.00,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.39,19.17,8.28,82.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.23,1.48,3.05,0.21,0.14,2.79
Client 1,5,5.88,0.11,34.60,8.87,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.15,37.44,9.30,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.17,41.40,8.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.20,45.47,9.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.30,48.26,8.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.86,0.21,48.97,8.78,85.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.30,1.82,2.66,0.27,0.20,2.79
Client 1,6,7.25,0.20,49.19,9.42,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.13,44.07,9.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.14,24.28,9.90,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.21,29.26,10.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.31,34.36,10.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.20,21.98,9.88,91.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.30,1.44,2.59,0.27,0.19,2.67
Client 1,7,8.73,0.13,45.51,10.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.09,47.97,11.42,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.92,0.21,27.13,10.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.11,46.63,11.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.33,47.26,11.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.36,0.15,32.33,10.78,92.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.36,1.70,2.40,0.32,0.27,2.48
Client 1,8,9.96,0.13,20.06,13.09,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.90,0.12,34.17,12.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.13,37.77,11.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.21,47.99,12.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.83,0.27,31.53,12.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.27,0.27,42.96,12.90,98.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.36,1.50,2.41,0.32,0.26,2.49
Client 1,9,9.95,0.10,32.54,12.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.89,0.12,47.74,12.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.10,32.06,12.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.14,51.44,12.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.18,0.20,39.85,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.94,0.18,55.30,12.93,96.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.55,0.40,1.74,2.17,0.35,0.30,2.45
Client 1,10,11.76,0.17,52.83,13.03,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.08,30.45,14.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.45,0.23,38.35,13.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.06,0.19,54.58,13.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.11,0.13,52.52,13.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.71,0.16,41.32,13.59,102.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.56,0.42,1.57,2.20,0.37,0.31,2.38
Client 1,11,12.72,0.12,35.58,14.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.17,0.09,46.74,14.33,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.35,0.13,36.51,15.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.61,0.11,37.72,14.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.31,0.09,42.11,14.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
