Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,8,10.62,0.13,12.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.76,0.15,11.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.46,0.09,12.14,102.59,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5335,0.4137,1.7055,2.16,0.3625,0.3117,2.4438
Client 23,9,11.21,0.16,13.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.61,0.1,14.41,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.88,0.15,13.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.48,0.2,14.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.75,0.15,13.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.17,0.15,13.64,106.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6179,0.4053,1.298,2.2,0.3555,0.2839,2.439
Client 23,10,12.26,0.12,14.62,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.54,0.26,14.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.75,0.12,15.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.19,0.11,14.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.99,0.21,14.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.71,0.09,15.24,110.0,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5858,0.434,1.7781,2.16,0.3816,0.3193,2.4297
Client 23,11,13.38,0.08,16.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.35,0.18,15.7,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.52,0.21,16.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.87,0.12,16.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.0,0.12,15.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.31,0.16,16.44,112.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6028,0.4377,1.4723,2.16,0.3783,0.3211,2.3367
Client 23,12,14.58,0.09,17.4,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.59,0.17,16.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.78,0.15,17.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.48,0.16,17.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.43,0.1,17.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.44,0.2,17.55,120.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.1,0.6038,0.4688,1.313,2.07,0.3982,0.3444,2.2504
Client 23,13,17.44,0.11,17.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.1,0.1,17.75,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.13,0.13,17.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.14,0.17,18.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.07,0.08,19.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.61,0.18,18.99,121.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6178,0.5068,1.4857,2.0,0.4391,0.3892,2.1172
Client 23,14,16.56,0.12,18.98,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.49,0.13,18.37,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.8,0.21,19.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.31,0.16,19.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.62,0.11,19.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.13,0.11,18.9,124.31,1,100,22,CNN 16k,non-IID,CIFAR-10,1.07,0.6149,0.493,1.2205,2.09,0.4102,0.3572,2.1919
