Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.25,0.38,0.0,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,18.17,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,3.01,0.25,0.1,1.25
Client 1,2,0.58,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.3,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.33,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.27,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.49,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.32,0.4,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.42,0.0,0.2,19.32,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.716,0.324,0.4066,3.45,0.25,0.1,1.25
Client 1,3,0.79,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.32,0.0,0.38,19.3,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.724,0.2801,0.4499,3.88,0.2506,0.1012,1.4988
Client 1,4,1.09,0.3,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.24,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.58,0.22,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.67,0.25,0.0,0.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.27,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.6,0.34,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,0.61,0.45,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,0.6,0.37,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,0.59,0.29,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,0.6,0.4,0.0,0.38,19.87,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.8046,0.3485,0.3279,4.75,0.2765,0.1393,1.2973
Client 1,5,1.37,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.35,0.21,0.0,0.61,19.38,2,111,25,TextMLP,non-IID,AGNEWS,0.5,0.7941,0.4736,0.3068,5.16,0.3573,0.237,1.1491
Client 1,6,1.74,0.25,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.62,0.21,0.0,0.68,19.4,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8332,0.6999,0.226,5.51,0.504,0.425,0.8275
Client 1,7,1.84,0.25,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.02,0.19,0.0,0.84,21.36,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8563,0.777,0.2025,5.77,0.5575,0.4801,0.7811
