Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,9.22,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.0,0.0,10.77,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.6,0.0,0.0,11.22,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.6,0.0,0.0,12.26,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.94,0.0,0.0,2.38,35.69,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7757,0.7749,0.3451,0.63,0.7657,0.7649,0.3578
Client 23,2,6.01,0.0,0.0,11.31,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.0,0.0,10.19,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.0,0.0,6.82,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.0,0.0,4.37,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.79,0.0,0.0,10.3,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.13,0.0,0.0,8.47,18.45,1,62,19,TextMLP,IID,AGNEWS,0.52,0.8125,0.8124,0.2932,0.54,0.8061,0.8061,0.2982
Client 23,3,5.72,0.0,0.0,10.2,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.69,0.0,0.0,2.42,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.62,0.0,0.0,8.15,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.71,0.0,0.0,7.14,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.78,0.0,0.0,7.23,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.86,0.0,0.0,8.23,16.91,1,60,19,TextMLP,IID,AGNEWS,0.48,0.826,0.8259,0.2737,0.5,0.8195,0.8195,0.2801
Client 23,4,6.27,0.0,0.0,10.19,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.0,0.0,10.24,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.51,0.0,0.0,6.3,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.75,0.0,0.0,6.2,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.87,0.0,0.0,5.42,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.08,0.0,0.0,10.38,17.9,1,54,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8294,0.2709,0.49,0.822,0.822,0.2798
Client 23,5,6.01,0.0,0.0,7.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.16,0.0,0.0,4.3,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.26,0.0,0.0,10.15,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.0,0.0,12.19,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.07,0.0,0.0,10.34,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.09,0.0,0.0,11.35,19.18,1,52,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8354,0.2589,0.47,0.8274,0.8272,0.2701
Client 23,6,6.19,0.0,0.0,3.24,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.24,0.0,0.0,5.18,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.59,0.0,0.0,9.2,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.38,0.0,0.0,7.31,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.91,0.0,0.0,10.28,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.1,0.0,0.0,8.33,17.28,1,62,19,TextMLP,IID,AGNEWS,0.45,0.8338,0.833,0.2626,0.48,0.8258,0.8249,0.2738
Client 23,7,5.82,0.0,0.0,2.2,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.82,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.5,0.0,0.0,5.28,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.68,0.0,0.0,11.72,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.8,0.0,0.0,8.28,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.77,0.0,0.0,12.33,19.67,1,48,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8348,0.2573,0.47,0.8265,0.8265,0.2692
