Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.38,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.29,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.45,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.28,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.46,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.31,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.37,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.37,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.43,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.48,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.25,0.0,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.34,0.23,0.0,5.13,73.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5027,0.0925,1.8141,3.6,0.1024,0.0209,3.3211
Client 1,2,2.52,0.37,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.38,0.11,0.0,4.52,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.12,0.06,0.0,4.8,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.32,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.2,0.12,0.0,4.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.43,0.0,6.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.43,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.33,0.12,10.57,4.38,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.42,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.66,0.28,0.0,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.99,0.08,19.47,5.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.73,0.27,0.0,6.3,89.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5033,0.1697,1.7912,3.68,0.1527,0.0796,3.12
Client 1,3,1.86,0.11,13.9,4.86,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.99,0.09,10.06,4.74,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.27,0.0,7.4,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.23,0.12,12.22,4.9,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.82,0.11,13.29,4.57,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.32,0.0,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.77,0.47,0.0,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.88,0.1,16.68,5.12,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.01,0.3,0.0,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.97,0.09,27.62,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.15,17.31,5.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.18,0.33,0.0,8.22,101.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5217,0.2282,1.7787,3.43,0.1828,0.1035,3.0174
