Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.35,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.44,0.32,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.44,0.36,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.27,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.62,0.35,0.0,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.32,0.0,5.83,75.15,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4802,0.1161,2.1997,3.9,0.1191,0.0349,3.3508
Client 23,2,1.66,0.11,0.0,5.17,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.85,0.11,0.0,5.13,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.24,0.14,0.0,5.18,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.84,0.2,0.0,5.12,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.65,0.09,10.27,5.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.4,0.21,10.99,6.0,82.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.5091,0.2284,1.8033,3.8,0.1793,0.0945,2.9783
