Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,33.2,33.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,40.35,36.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,39.13,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,33.42,36.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,42.18,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,39.65,34.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,42.09,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,32.67,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,41.38,31.0,80.11,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.526,1.6698,1.36,0.5074,0.4997,1.7731
Client 23,6,35.4,30.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,38.19,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.92,31.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,38.09,34.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,38.57,35.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,32.94,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,39.74,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,47.08,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,38.3,34.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,40.53,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,44.16,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,42.5,30.64,78.06,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5464,0.5428,1.6051,1.34,0.516,0.5113,1.7258
Client 23,7,36.09,30.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,36.97,32.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,42.19,32.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,39.47,33.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,36.92,32.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,36.73,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,39.22,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,33.63,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,34.63,40.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,33.91,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,37.91,34.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,39.15,32.96,74.7,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5525,0.5492,1.5795,1.33,0.5199,0.5152,1.7108
Client 23,8,32.76,29.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,33.21,29.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,34.98,32.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.14,31.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,34.05,31.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,41.26,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,43.9,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,36.97,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,40.25,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,45.06,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.81,32.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,43.21,32.87,76.57,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5629,0.5581,1.5487,1.32,0.5254,0.5193,1.6954
Client 23,9,36.37,32.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,37.42,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,36.6,32.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,36.35,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,40.2,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,38.89,32.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,37.75,32.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,40.84,38.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.71,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,41.67,33.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,38.4,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.27,30.13,79.52,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5692,0.5647,1.5158,1.31,0.5274,0.522,1.6772
Client 23,10,32.52,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,35.51,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.97,32.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,35.42,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,38.45,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,43.0,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,41.66,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,42.55,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,38.36,35.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,34.69,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,42.82,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,45.03,28.19,76.21,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5798,0.5757,1.4769,1.3,0.532,0.5269,1.6578
Client 23,11,31.59,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,33.28,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,34.32,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.98,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,34.74,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,36.77,25.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,35.87,26.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,37.81,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,36.41,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,35.02,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,33.49,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,36.3,27.45,65.35,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5853,0.5827,1.4581,1.3,0.5349,0.5315,1.6497
Client 23,12,30.41,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.7,30.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.82,32.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,28.3,29.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,32.11,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,32.54,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,31.58,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,29.59,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,30.74,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,32.6,35.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,30.73,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,32.4,30.71,68.4,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5919,0.588,1.437,1.29,0.5375,0.5325,1.6409
Client 23,13,34.4,32.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,34.79,33.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.46,31.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.31,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,36.59,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,40.18,33.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,39.35,33.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,40.8,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,51.75,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,47.23,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,36.71,31.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,39.83,28.51,82.26,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.595,0.5915,1.4214,1.29,0.5381,0.5339,1.6347
Client 23,14,37.31,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,34.2,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,34.56,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.84,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,37.16,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,39.87,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,33.5,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,36.61,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,45.07,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,36.69,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,40.45,33.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,34.99,28.24,76.88,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5983,0.5944,1.4134,1.29,0.5384,0.5334,1.638
Client 23,15,31.76,29.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.8,29.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,33.4,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.33,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,36.04,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,46.17,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,33.62,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,40.89,42.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,49.99,38.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,39.7,33.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,42.52,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,38.47,30.15,88.72,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6065,0.6042,1.3711,1.29,0.5413,0.5384,1.6143
