Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,36.12,35.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,33.18,33.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,34.52,33.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,31.22,34.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,37.26,32.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,37.57,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,44.97,35.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,41.06,36.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,38.96,33.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,34.46,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,38.92,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,37.21,33.49,89.32,1,100,41,CNN 16k,IID,CIFAR-10,1.57,0.43,0.4175,2.0608,1.58,0.4255,0.4123,2.0797
