Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.2,0.05,94.87,7.61,,2,152,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.56,0.05,44.71,8.23,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.4,0.05,83.71,7.71,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.96,0.05,46.03,8.35,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,7.89,0.05,90.09,7.47,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.87,0.05,62.36,9.27,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.21,0.05,92.4,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.37,0.05,79.97,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.23,0.05,134.44,9.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.89,0.05,219.96,9.64,286.44,1,100,40,CNN 16k,non-IID,CIFAR-10,1.45,0.416,0.3732,2.0744,2.82,0.333,0.272,2.4188
