Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,11.0,0.05,8.2,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.52,0.05,8.21,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.79,0.05,7.98,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.14,0.05,8.24,,2,179,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,14.39,0.05,10.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,13.46,0.05,9.96,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,14.34,0.05,10.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,13.82,0.05,10.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,13.22,0.05,9.9,25.77,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.4869,0.4627,1.8634,2.38,0.422,0.3759,2.0991
Client 23,6,11.4,0.05,11.45,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,11.65,0.05,11.75,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.5,0.05,11.34,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.92,0.05,11.09,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,13.46,0.05,10.96,,2,181,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,15.89,0.05,11.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,15.74,0.05,11.76,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,15.33,0.05,12.43,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,15.8,0.05,11.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,15.97,0.05,12.19,28.55,1,100,33,CNN 16k,non-IID,CIFAR-10,1.26,0.4942,0.4701,1.9044,2.29,0.4285,0.3826,2.1087
Client 23,7,9.86,0.05,9.24,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.54,0.05,8.78,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.61,0.05,9.93,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.35,0.05,9.42,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.72,0.05,8.96,,2,179,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.67,0.05,11.71,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.26,0.05,11.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.35,0.05,11.59,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.12,0.05,11.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.39,0.05,10.35,25.81,1,100,33,CNN 16k,non-IID,CIFAR-10,1.23,0.5035,0.4804,1.7276,2.33,0.4336,0.3896,2.0801
Client 23,8,10.23,0.05,8.67,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.67,0.05,8.32,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.48,0.05,8.49,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.51,0.05,8.2,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.84,0.05,8.39,,2,180,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,13.48,0.05,10.44,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,13.23,0.05,11.04,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,12.49,0.05,10.29,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,13.0,0.05,11.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.95,0.05,9.82,24.95,1,100,33,CNN 16k,non-IID,CIFAR-10,1.22,0.5091,0.4902,1.8273,2.28,0.4398,0.3963,2.0544
Client 23,9,11.96,0.05,10.39,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.89,0.05,10.66,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.07,0.05,10.6,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.21,0.05,10.83,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.96,0.05,10.42,,2,183,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,16.62,0.05,10.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,15.91,0.05,10.64,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,14.95,0.05,10.93,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,17.23,0.05,10.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,15.68,0.05,10.69,28.15,1,100,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5149,0.496,1.7698,2.31,0.4491,0.4074,2.0354
Client 23,10,9.97,0.05,9.62,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.26,0.05,9.32,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.1,0.05,9.14,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.06,0.05,9.03,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.1,0.05,9.37,,2,179,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.56,0.05,12.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.82,0.05,12.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.24,0.05,11.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.28,0.05,12.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.57,0.05,12.01,26.66,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5218,0.5048,1.7748,2.26,0.4554,0.4129,1.9774
Client 23,11,8.82,0.05,8.4,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.05,0.05,8.56,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.33,0.05,8.65,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.38,0.05,8.76,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.56,0.05,8.6,,2,177,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.41,0.05,11.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.93,0.05,10.81,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.18,0.05,11.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.94,0.05,10.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.8,0.05,10.71,24.02,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5221,0.4995,1.6246,2.29,0.4514,0.4069,2.0055
Client 23,12,12.13,0.05,10.04,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,12.0,0.05,10.69,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.88,0.05,10.09,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.28,0.05,10.3,,2,183,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.51,0.05,10.63,,2,183,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.65,0.05,11.4,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.86,0.05,10.6,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.43,0.05,10.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.87,0.05,10.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.14,0.05,10.35,27.62,1,100,33,CNN 16k,non-IID,CIFAR-10,1.17,0.5268,0.5127,1.7591,2.21,0.4636,0.423,1.9716
Client 23,13,9.73,0.05,9.52,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,10.39,0.05,9.12,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.2,0.05,9.2,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.78,0.05,9.1,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.7,0.05,9.09,,2,180,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.63,0.05,11.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,13.05,0.05,12.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.94,0.05,11.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,13.15,0.05,12.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.26,0.05,12.78,26.65,1,100,33,CNN 16k,non-IID,CIFAR-10,1.15,0.5322,0.5123,1.6343,2.27,0.4597,0.4184,1.9553
Client 23,14,8.73,0.05,8.45,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.16,0.05,8.58,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.67,0.05,8.63,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.56,0.05,8.49,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.76,0.05,8.23,,2,178,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.04,0.05,10.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.3,0.05,10.79,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.12,0.05,10.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.01,0.05,10.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.4,0.05,10.8,22.77,1,100,33,CNN 16k,non-IID,CIFAR-10,1.15,0.5336,0.519,1.7206,2.23,0.4616,0.4206,1.9688
Client 23,15,12.45,0.05,9.79,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,11.93,0.05,9.93,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,12.35,0.05,10.05,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.93,0.05,10.39,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.7,0.05,9.73,,2,182,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,16.35,0.05,10.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,16.83,0.05,9.68,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,16.02,0.05,10.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,16.73,0.05,10.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,16.16,0.05,9.76,27.28,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.539,0.5231,1.6246,2.22,0.4684,0.4298,1.9339
Client 23,16,10.93,0.05,9.58,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,10.45,0.05,9.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.16,0.05,11.14,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.67,0.05,9.97,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.67,0.05,9.84,,2,177,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,13.61,0.05,12.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,13.25,0.05,15.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,13.72,0.05,12.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,13.59,0.05,12.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,13.67,0.05,13.83,29.19,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5389,0.5208,1.5928,2.2,0.465,0.4264,1.9258
Client 23,17,9.23,0.05,9.26,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.68,0.05,8.59,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.81,0.05,8.67,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.0,0.05,9.14,,2,177,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.26,0.05,8.89,,2,179,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.35,0.05,11.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.47,0.05,10.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,12.1,0.05,10.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.33,0.05,11.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.43,0.05,10.88,23.64,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.5413,0.5277,1.6525,2.17,0.4754,0.4398,1.9083
Client 23,18,14.45,0.05,8.03,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,13.87,0.05,7.95,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,14.22,0.05,8.02,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,13.97,0.05,7.56,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,14.17,0.05,7.86,,2,180,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,16.53,0.05,10.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,15.87,0.05,9.09,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,16.53,0.05,9.71,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,16.55,0.05,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,16.49,0.05,9.45,27.1,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.5452,0.5345,1.6158,2.2,0.4739,0.4376,1.898
Client 23,19,10.9,0.05,12.15,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,10.03,0.05,12.04,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.51,0.05,12.02,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.81,0.05,10.95,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.78,0.05,12.46,,2,176,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,14.33,0.05,12.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,14.1,0.05,13.41,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,14.03,0.05,13.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,14.14,0.05,12.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,14.36,0.05,12.78,28.01,1,100,33,CNN 16k,non-IID,CIFAR-10,1.11,0.5495,0.538,1.7049,2.24,0.4749,0.4372,1.9285
Client 23,20,10.07,0.05,9.78,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,9.44,0.05,9.54,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.42,0.05,9.57,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,9.11,0.05,9.08,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.02,0.05,9.28,,2,178,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,12.92,0.05,11.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,13.17,0.05,11.73,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,12.84,0.05,11.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,12.89,0.05,10.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,12.43,0.05,10.99,25.38,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.5458,0.531,1.6393,2.3,0.4645,0.4257,1.9417
