Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.17,0.0,0.0,32.3,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.69,0.0,0.0,58.62,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.40,0.0,0.0,72.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,60.12,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.27,0.0,0.0,61.57,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,75.4,120.71,1,60,21,CNN 16k,IID,CIFAR-10,1.6,0.4156,0.409,2.2164,1.6,0.4144,0.4010,2.2349
Client 23,2,24.89,0.0,0.0,35.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.43,0.0,0.0,56.16,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.6,0.0,0.0,61.01,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,59.4,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.51,0.0,0.0,50.91,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.49,0.0,0.0,68.42,110.23,1,63,21,CNN 16k,IID,CIFAR-10,1.49,0.4605,0.448,1.9854,1.49,0.4559,0.4617,2.024
Client 23,3,25.21,0.0,0.0,33.03,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.2,0.0,0.0,60.80,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.26,0.0,0.0,34.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.50,0.0,0.0,67.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.91,0.0,0.0,52.6,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.41,0.0,0.0,68.40,115.46,1,62,21,CNN 16k,IID,CIFAR-10,1.40,0.4845,0.4936,1.8587,1.43,0.4837,0.4687,1.9081
Client 23,4,23.75,0.0,0.0,39.95,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.25,0.0,0.0,48.43,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.18,0.0,0.0,42.07,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.01,0.0,0.0,45.20,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.14,0.0,0.0,41.86,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.43,0.0,0.0,29.34,91.49,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5182,0.5108,1.7934,1.37,0.4928,0.4970,1.8232
Client 23,5,23.32,0.0,0.0,67.12,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.60,0.0,0.0,35.99,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.12,0.0,0.0,58.34,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.13,0.0,0.0,68.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.57,0.0,0.0,68.21,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.3,0.0,0.0,78.79,123.28,1,62,21,CNN 16k,IID,CIFAR-10,1.32,0.5338,0.5197,1.720,1.36,0.5058,0.5005,1.8118
Client 23,6,23.93,0.0,0.0,54.37,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.52,0.0,0.0,39.44,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.28,0.0,0.0,47.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.55,0.0,0.0,72.02,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.05,0.0,0.0,50.61,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.18,0.0,0.0,61.69,113.68,1,66,21,CNN 16k,IID,CIFAR-10,1.27,0.5490,0.5442,1.6282,1.34,0.5286,0.5193,1.7345
Client 23,7,23.65,0.0,0.0,70.09,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.82,0.0,0.0,53.30,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.51,0.0,0.0,50.9,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.43,0.0,0.0,44.96,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.84,0.0,0.0,46.20,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,28.87,0.0,0.0,63.6,108.74,1,70,21,CNN 16k,IID,CIFAR-10,1.22,0.5550,0.5516,1.5754,1.32,0.5278,0.519,1.6941
Client 23,8,24.53,0.0,0.0,50.96,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.58,0.0,0.0,63.63,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.79,0.0,0.0,72.50,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.08,0.0,0.0,68.90,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.06,0.0,0.0,35.43,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.4,0.0,0.0,59.43,111.63,1,65,21,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.550,1.5416,1.3,0.5376,0.532,1.7067
Client 23,9,24.22,0.0,0.0,55.85,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.5,0.0,0.0,70.08,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.11,0.0,0.0,25.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.7,0.0,0.0,31.29,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.66,0.0,0.0,68.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.49,0.0,0.0,36.58,112.98,1,88,21,CNN 16k,IID,CIFAR-10,1.18,0.5735,0.5622,1.5837,1.30,0.544,0.5342,1.6695
Client 23,10,24.4,0.0,0.0,59.94,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.54,0.0,0.0,68.54,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.29,0.0,0.0,61.58,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.5,0.0,0.0,65.13,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.94,0.0,0.0,24.09,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.96,0.0,0.0,50.77,109.95,1,73,21,CNN 16k,IID,CIFAR-10,1.16,0.5830,0.5845,1.4735,1.25,0.5419,0.5429,1.6547
Client 23,11,23.21,0.0,0.0,66.39,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.07,0.0,0.0,44.28,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.28,0.0,0.0,52.85,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.19,0.0,0.0,74.53,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.34,0.0,0.0,50.78,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,28.54,0.0,0.0,70.24,114.93,1,64,21,CNN 16k,IID,CIFAR-10,1.15,0.5917,0.579,1.4677,1.25,0.5421,0.5459,1.6308
Client 23,12,24.5,0.0,0.0,73.27,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.40,0.0,0.0,63.55,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.21,0.0,0.0,58.21,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.25,0.0,0.0,32.35,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.16,0.0,0.0,65.13,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.71,0.0,0.0,62.59,115.90,1,69,21,CNN 16k,IID,CIFAR-10,1.14,0.5968,0.5802,1.4881,1.24,0.5439,0.5461,1.6291
Client 23,13,24.44,0.0,0.0,55.59,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.64,0.0,0.0,28.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.33,0.0,0.0,36.07,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.70,0.0,0.0,64.78,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.48,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,28.78,0.0,0.0,40.73,103.61,1,88,21,CNN 16k,IID,CIFAR-10,1.13,0.6046,0.5981,1.3804,1.23,0.561,0.5595,1.58
Client 23,14,23.63,0.0,0.0,54.96,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.71,0.0,0.0,32.23,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.67,0.0,0.0,26.66,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.64,0.0,0.0,68.74,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.01,0.0,0.0,56.06,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,28.42,0.0,0.0,58.85,110.52,1,70,21,CNN 16k,IID,CIFAR-10,1.1,0.614,0.6062,1.381,1.24,0.5645,0.5615,1.5726
Client 23,15,24.43,0.0,0.0,37.10,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,27.47,0.0,0.0,60.5,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.72,0.0,0.0,31.83,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.79,0.0,0.0,34.15,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.31,0.0,0.0,43.99,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,29.00,0.0,0.0,58.59,105.60,1,75,21,CNN 16k,IID,CIFAR-10,1.1,0.6077,0.6100,1.384,1.25,0.5630,0.5602,1.5982
Client 23,16,24.33,0.0,0.0,65.15,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,26.11,0.0,0.0,41.07,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.64,0.0,0.0,47.94,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.12,0.0,0.0,28.69,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.66,0.0,0.0,31.34,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,27.59,0.0,0.0,65.67,108.56,1,68,21,CNN 16k,IID,CIFAR-10,1.08,0.6087,0.6077,1.3716,1.24,0.5613,0.5583,1.5929
Client 23,17,24.28,0.0,0.0,53.24,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,26.70,0.0,0.0,47.90,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.93,0.0,0.0,48.30,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.3,0.0,0.0,36.56,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.54,0.0,0.0,69.62,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,28.59,0.0,0.0,71.38,119.67,1,64,21,CNN 16k,IID,CIFAR-10,1.05,0.6182,0.6049,1.3649,1.23,0.5680,0.5654,1.540
Client 23,18,24.89,0.0,0.0,67.68,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,25.89,0.0,0.0,44.94,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,24.77,0.0,0.0,61.46,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,25.87,0.0,0.0,38.51,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,26.68,0.0,0.0,63.34,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,30.73,0.0,0.0,44.19,110.88,1,80,21,CNN 16k,IID,CIFAR-10,1.06,0.6358,0.6202,1.3308,1.21,0.5734,0.57,1.5601
Client 23,19,24.14,0.0,0.0,41.62,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,25.05,0.0,0.0,26.76,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,23.79,0.0,0.0,70.86,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.46,0.0,0.0,24.68,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,25.40,0.0,0.0,28.79,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,27.12,0.0,0.0,49.28,111.17,1,72,21,CNN 16k,IID,CIFAR-10,1.04,0.631,0.6193,1.3369,1.24,0.5698,0.572,1.5714
