Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.47,0.0,0.0,33.1,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.93,0.0,0.0,57.64,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.24,0.0,0.0,74.35,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,56.89,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.99,0.0,0.0,58.64,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,74.4,121.30,1,58,21,CNN 16k,IID,CIFAR-10,1.6,0.4077,0.404,2.1807,1.6,0.4145,0.3961,2.2623
Client 23,2,24.56,0.0,0.0,35.90,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.54,0.0,0.0,54.89,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.8,0.0,0.0,60.79,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.9,0.0,0.0,61.1,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.79,0.0,0.0,52.46,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.25,0.0,0.0,68.66,111.09,1,64,21,CNN 16k,IID,CIFAR-10,1.47,0.4585,0.472,1.9706,1.50,0.4583,0.4523,2.011
Client 23,3,25.33,0.0,0.0,28.82,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.1,0.0,0.0,62.97,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.92,0.0,0.0,33.02,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.44,0.0,0.0,65.2,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.79,0.0,0.0,49.1,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.45,0.0,0.0,69.26,112.82,1,63,21,CNN 16k,IID,CIFAR-10,1.39,0.4981,0.4950,1.8498,1.43,0.4779,0.4732,1.9331
Client 23,4,24.27,0.0,0.0,39.04,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.10,0.0,0.0,47.09,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.39,0.0,0.0,42.95,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.81,0.0,0.0,43.03,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.18,0.0,0.0,42.33,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
