Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.28,0.0,0.0,33.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.93,0.0,0.0,56.95,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.48,0.0,0.0,73.01,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,58.13,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.60,0.0,0.0,59.81,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,76.0,119.78,1,60,21,CNN 16k,IID,CIFAR-10,1.6,0.4054,0.407,2.1998,1.6,0.4144,0.4043,2.2154
Client 23,2,24.67,0.0,0.0,33.11,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,51.97,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.0,0.0,0.0,59.08,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,60.5,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.60,0.0,0.0,52.17,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.46,0.0,0.0,66.11,111.37,1,64,21,CNN 16k,IID,CIFAR-10,1.45,0.4653,0.462,1.9647,1.49,0.4602,0.4508,2.040
Client 23,3,25.15,0.0,0.0,29.93,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.2,0.0,0.0,63.28,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.89,0.0,0.0,32.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.40,0.0,0.0,66.0,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.14,0.0,0.0,50.6,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.52,0.0,0.0,70.32,114.84,1,64,21,CNN 16k,IID,CIFAR-10,1.43,0.4926,0.4836,1.8697,1.44,0.4734,0.4768,1.9268
Client 23,4,24.20,0.0,0.0,38.69,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.38,0.0,0.0,50.05,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.49,0.0,0.0,39.56,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.07,0.0,0.0,44.18,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.81,0.0,0.0,42.69,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.04,0.0,0.0,28.95,91.58,1,95,21,CNN 16k,IID,CIFAR-10,1.35,0.5158,0.4996,1.7479,1.38,0.4999,0.4923,1.8285
Client 23,5,22.88,0.0,0.0,68.68,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.58,0.0,0.0,35.80,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.22,0.0,0.0,58.67,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
