Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.95,29.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,29.27,29.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.12,28.4,60.24,2,139,41,CNN 16k,IID,CIFAR-10,1.53,0.4451,0.4348,2.0368,1.54,0.4414,0.4305,2.047
Client 23,2,29.82,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,31.27,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.99,27.85,59.86,2,138,41,CNN 16k,IID,CIFAR-10,1.4,0.4939,0.4887,1.8924,1.42,0.4827,0.4772,1.9203
Client 23,3,30.49,30.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.8,27.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.14,30.75,61.07,2,138,41,CNN 16k,IID,CIFAR-10,1.35,0.5118,0.5043,1.7598,1.39,0.4997,0.4913,1.8047
Client 23,4,30.76,29.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,29.65,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.53,29.81,60.07,2,138,41,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5378,1.6834,1.33,0.5225,0.5185,1.7544
Client 23,5,30.1,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,32.64,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.81,26.45,59.46,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5559,1.5928,1.3,0.5349,0.5281,1.7054
Client 23,6,27.71,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,28.19,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,28.18,27.45,55.83,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5683,0.5661,1.5484,1.3,0.5354,0.533,1.6818
Client 23,7,27.22,29.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.16,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.81,24.92,56.51,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5839,0.5789,1.4955,1.27,0.5487,0.543,1.6384
Client 23,8,28.47,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,28.95,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.87,25.27,55.97,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5835,0.58,1.4735,1.29,0.5446,0.5406,1.6214
Client 23,9,28.86,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.32,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,29.56,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.04,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,28.34,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.29,25.94,56.21,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5979,0.5941,1.4644,1.26,0.5537,0.5497,1.6407
Client 23,10,27.7,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.9,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.6,26.06,54.0,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6098,0.6048,1.3957,1.23,0.5648,0.5588,1.5671
Client 23,11,28.12,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.94,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.27,27.32,56.2,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6149,0.6123,1.3856,1.24,0.5635,0.5604,1.58
Client 23,12,29.19,26.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,28.1,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.75,28.21,55.98,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6204,0.6183,1.359,1.24,0.567,0.5643,1.556
Client 23,13,28.5,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.84,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.45,26.17,56.66,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.623,0.6186,1.3618,1.24,0.5652,0.5595,1.5717
Client 23,14,28.38,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.42,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,27.62,25.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.62,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,30.84,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,30.32,26.93,58.62,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.627,0.6259,1.3308,1.23,0.5676,0.5664,1.549
Client 23,15,29.73,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.33,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,28.53,26.48,56.26,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6296,0.6261,1.3207,1.24,0.5687,0.5645,1.559
Client 23,16,27.47,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,26.75,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.84,26.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,28.45,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,29.56,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,29.45,27.39,56.85,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6358,0.6345,1.2987,1.23,0.5707,0.5686,1.5386
Client 23,17,28.79,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,28.71,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,28.23,28.37,56.61,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6379,0.6325,1.305,1.23,0.5705,0.564,1.5609
Client 23,18,27.16,26.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,28.77,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,28.93,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,28.62,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,29.89,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,27.89,27.74,59.29,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6415,0.6379,1.2783,1.23,0.5736,0.5691,1.5254
Client 23,19,28.18,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,28.28,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,28.9,25.53,54.7,2,139,41,CNN 16k,IID,CIFAR-10,0.99,0.6497,0.6463,1.2286,1.22,0.5768,0.573,1.5063
