Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,18.91,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.24,0.25,0.1,1.125
Client 23,2,0.65,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.9,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.74,0.14,0.0,0.32,26.13,2,118,24,TextMLP,non-IID,AGNEWS,0.74,0.6087,0.5193,0.5399,3.3,0.2881,0.156,1.0833
Client 23,3,0.97,0.21,0.0,0.45,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.88,0.18,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.43,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.4,19.37,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6529,0.3847,0.4963,3.73,0.3154,0.1893,1.1661
Client 23,4,1.35,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.57,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.6,0.14,0.0,0.56,29.79,2,127,27,TextMLP,non-IID,AGNEWS,0.73,0.6542,0.6308,0.4426,4.23,0.4195,0.3288,1.0241
Client 23,5,2.05,0.14,10.5,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.77,0.14,0.0,0.64,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.84,0.14,10.28,0.65,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.14,13.25,0.61,33.3,2,142,26,TextMLP,non-IID,AGNEWS,0.6,0.7332,0.7177,0.3329,5.23,0.5284,0.4445,0.7623
Client 23,6,2.19,0.14,12.73,0.74,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.06,0.14,0.0,0.69,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.47,0.14,10.91,0.77,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.43,0.14,14.98,0.73,35.9,2,148,27,TextMLP,non-IID,AGNEWS,0.49,0.7641,0.7449,0.2962,5.98,0.5665,0.4843,0.7423
Client 23,7,2.68,0.14,13.85,0.9,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.59,0.14,0.0,0.96,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.71,0.14,11.57,0.89,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.31,0.14,18.44,0.8,39.17,2,150,27,TextMLP,non-IID,AGNEWS,0.4,0.8157,0.8041,0.2347,6.1,0.6174,0.5341,0.6012
