Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,18.91,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.24,0.25,0.1,1.125
Client 23,2,0.65,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.9,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.74,0.14,0.0,0.32,26.13,2,118,24,TextMLP,non-IID,AGNEWS,0.74,0.6087,0.5193,0.5399,3.3,0.2881,0.156,1.0833
Client 23,3,0.97,0.21,0.0,0.45,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.88,0.18,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.43,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.4,19.37,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6529,0.3847,0.4963,3.73,0.3154,0.1893,1.1661
Client 23,4,1.35,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.57,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.6,0.14,0.0,0.56,29.79,2,127,27,TextMLP,non-IID,AGNEWS,0.73,0.6542,0.6308,0.4426,4.23,0.4195,0.3288,1.0241
Client 23,5,2.05,0.14,10.5,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.77,0.14,0.0,0.64,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.84,0.14,10.28,0.65,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.14,13.25,0.61,33.3,2,142,26,TextMLP,non-IID,AGNEWS,0.6,0.7332,0.7177,0.3329,5.23,0.5284,0.4445,0.7623
Client 23,6,2.19,0.14,12.73,0.74,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.06,0.14,0.0,0.69,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.47,0.14,10.91,0.77,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.43,0.14,14.98,0.73,35.9,2,148,27,TextMLP,non-IID,AGNEWS,0.49,0.7641,0.7449,0.2962,5.98,0.5665,0.4843,0.7423
Client 23,7,2.68,0.14,13.85,0.9,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.59,0.14,0.0,0.96,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.71,0.14,11.57,0.89,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.31,0.14,18.44,0.8,39.17,2,150,27,TextMLP,non-IID,AGNEWS,0.4,0.8157,0.8041,0.2347,6.1,0.6174,0.5341,0.6012
Client 23,8,3.02,0.14,13.91,0.99,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.84,0.14,0.0,0.95,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.96,0.14,16.22,0.97,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.78,0.14,18.77,0.93,40.56,2,149,27,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7902,0.2441,5.93,0.6279,0.5437,0.594
Client 23,9,3.31,0.14,15.53,1.09,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.36,0.14,10.37,1.09,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.37,0.14,16.54,1.12,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.0,0.14,20.61,1.03,41.95,2,153,27,TextMLP,non-IID,AGNEWS,0.4,0.818,0.8084,0.2274,5.76,0.632,0.549,0.5714
Client 23,10,3.92,0.14,17.56,1.26,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.67,0.14,11.48,1.22,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.01,0.14,19.95,1.48,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.23,0.14,22.65,1.21,46.37,2,152,27,TextMLP,non-IID,AGNEWS,0.39,0.8169,0.8051,0.2258,5.49,0.636,0.5512,0.5724
Client 23,11,4.05,0.14,17.9,1.32,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.09,0.14,11.08,1.45,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.16,0.14,19.79,1.31,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.91,0.14,24.28,1.3,46.78,2,157,27,TextMLP,non-IID,AGNEWS,0.39,0.8165,0.8108,0.2291,5.62,0.6393,0.5562,0.5358
Client 23,12,4.35,0.14,16.63,1.44,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.58,0.14,12.52,1.49,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.41,0.14,19.77,1.45,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.05,0.14,24.85,1.36,47.82,2,156,27,TextMLP,non-IID,AGNEWS,0.37,0.8331,0.8231,0.2134,5.6,0.6415,0.5565,0.5825
Client 23,13,5.16,0.14,19.21,1.6,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.86,0.14,15.58,1.59,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.8,0.14,23.01,1.46,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.57,0.14,26.29,1.47,50.11,2,158,27,TextMLP,non-IID,AGNEWS,0.36,0.8486,0.8431,0.1983,5.46,0.6462,0.5615,0.5534
Client 23,14,5.26,0.14,16.07,1.67,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.19,0.14,14.93,1.84,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.37,0.14,21.39,1.71,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.84,0.14,24.16,1.58,49.21,2,155,28,TextMLP,non-IID,AGNEWS,0.36,0.8487,0.8462,0.1929,5.25,0.6625,0.5745,0.5064
Client 23,15,5.56,0.14,23.0,1.73,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.45,0.14,17.36,1.7,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.89,0.14,21.76,1.73,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.55,0.14,26.96,1.99,53.35,2,157,29,TextMLP,non-IID,AGNEWS,0.38,0.8296,0.8274,0.2111,5.64,0.6564,0.5707,0.5077
Client 23,16,5.94,0.14,28.22,1.92,,2,158,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.73,0.14,22.72,1.89,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.84,0.14,24.0,1.97,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.82,0.14,30.4,1.86,55.74,2,160,29,TextMLP,non-IID,AGNEWS,0.39,0.8216,0.8194,0.2188,5.53,0.6504,0.5663,0.502
