Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.33,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.49,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.35,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.25,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.37,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.36,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.43,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.41,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.4,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.32,0.39,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.35,0.33,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.3,0.34,0.0,5.14,76.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4654,0.0886,2.1065,3.73,0.1027,0.0216,3.271
Client 1,2,1.2,0.11,12.63,4.27,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.32,0.12,10.22,4.54,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.28,0.15,0.0,4.67,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.29,0.11,0.0,4.69,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.76,0.3,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.55,0.11,0.0,4.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.55,0.16,0.0,4.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.09,0.0,4.98,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.52,0.11,13.49,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.67,0.16,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.9,0.32,0.0,6.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.6,0.23,0.0,6.47,84.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4633,0.1789,1.9162,3.79,0.1498,0.0651,3.145
Client 1,3,2.0,0.11,14.95,5.23,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.4,0.26,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.91,0.09,15.27,4.46,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.26,0.0,6.96,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.94,0.1,10.39,4.91,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.85,0.07,0.0,4.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.91,0.16,19.19,4.68,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.19,0.33,0.0,7.61,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.14,19.28,5.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.13,19.13,5.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.14,0.1,20.97,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.35,0.09,11.38,5.39,95.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.4916,0.2389,1.9037,3.15,0.1981,0.1167,2.8841
