Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,2.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,2.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.49,0.0,0.0,2.34,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,2.26,27.97,2,133,19,TextMLP,IID,AGNEWS,0.63,0.7673,0.7666,0.3611,0.64,0.7615,0.7607,0.3671
Client 23,2,6.43,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.18,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.0,0.0,2.34,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.82,0.0,0.0,2.57,11.86,2,190,19,TextMLP,IID,AGNEWS,0.54,0.8025,0.8018,0.3068,0.56,0.7913,0.7906,0.3227
Client 23,3,5.88,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.45,0.0,0.0,2.0,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.04,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.68,0.0,0.0,2.2,10.04,2,187,19,TextMLP,IID,AGNEWS,0.5,0.8223,0.8222,0.2802,0.52,0.8117,0.8116,0.2959
Client 23,4,6.34,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.97,0.0,0.0,2.14,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.04,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.92,0.0,0.0,2.28,10.6,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8282,0.8276,0.2734,0.5,0.819,0.8184,0.2856
Client 23,5,6.56,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.08,0.0,0.0,2.33,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.2,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.03,0.0,0.0,2.31,11.85,2,186,19,TextMLP,IID,AGNEWS,0.47,0.831,0.8311,0.2632,0.48,0.8237,0.8237,0.2736
Client 23,6,6.16,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.61,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.45,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.97,0.0,0.0,2.25,10.72,2,185,19,TextMLP,IID,AGNEWS,0.46,0.8311,0.8304,0.2658,0.48,0.8218,0.8211,0.2789
Client 23,7,6.36,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.74,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.22,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.98,0.0,0.0,2.31,10.29,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8305,0.8291,0.2638,0.48,0.8216,0.8201,0.2768
Client 23,8,6.32,0.0,0.0,2.57,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.83,0.0,0.0,2.15,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.14,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.91,0.0,0.0,2.32,10.74,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8391,0.2531,0.46,0.8305,0.83,0.2661
Client 23,9,6.2,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.97,0.0,0.0,2.72,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.27,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.92,0.0,0.0,2.22,12.51,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8353,0.2593,0.47,0.8275,0.8266,0.2717
Client 23,10,6.22,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.92,0.0,0.0,2.73,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.03,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.05,0.0,0.0,2.32,12.17,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8388,0.2513,0.46,0.8291,0.8283,0.2659
Client 23,11,6.87,0.0,0.0,2.76,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.82,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.66,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.93,0.0,0.0,2.45,11.76,2,186,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8359,0.2632,0.47,0.8279,0.8278,0.2745
Client 23,12,6.19,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.87,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.29,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.17,0.0,0.0,2.38,10.79,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.841,0.2478,0.45,0.8337,0.8333,0.2597
Client 23,13,6.74,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.77,0.0,0.0,2.72,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.12,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.14,0.0,0.0,2.31,12.03,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8386,0.2542,0.46,0.8285,0.8281,0.2695
Client 23,14,5.87,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,5.85,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,6.31,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.16,0.0,0.0,2.27,10.69,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8398,0.2524,0.46,0.8313,0.8308,0.2649
Client 23,15,6.23,0.0,0.0,2.64,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.6,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.67,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,5.87,0.0,0.0,2.31,11.14,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8397,0.2586,0.46,0.8301,0.8301,0.2718
Client 23,16,6.22,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,5.85,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,6.39,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,6.41,0.0,0.0,2.42,10.78,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8375,0.2537,0.46,0.8315,0.8309,0.2644
