Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.48,0.22,0.0,2.13,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.68,0.22,0.0,2.55,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.78,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.59,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.98,0.22,0.0,2.36,28.51,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8752,0.8166,0.1866,3.03,0.598,0.5188,0.6949
Client 1,2,6.1,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.01,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.34,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.31,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.5,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.19,0.22,0.0,2.4,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8412,0.1679,4.25,0.6077,0.528,0.7141
Client 1,3,5.53,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.01,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.83,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.22,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.58,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.0,0.22,0.0,2.35,11.36,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8597,0.1527,5.51,0.6393,0.5537,0.6121
Client 1,4,5.87,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.04,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.5,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.25,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.35,0.22,0.0,2.39,10.78,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8638,0.1484,6.03,0.6411,0.5547,0.6216
Client 1,5,6.18,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.8,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.05,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.09,0.22,0.0,2.92,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.55,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.95,0.22,0.0,2.43,13.21,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9035,0.8649,0.1496,6.22,0.6368,0.5526,0.6301
Client 1,6,5.83,0.22,0.0,2.23,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.02,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.85,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.05,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.25,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.16,0.22,0.0,2.35,10.59,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8683,0.1447,6.42,0.6351,0.5514,0.6229
Client 1,7,5.75,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.2,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.76,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.67,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.03,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.08,0.22,0.0,2.43,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.874,0.1389,6.4,0.6387,0.5541,0.6339
Client 1,8,5.77,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.0,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.76,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.63,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.38,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.53,0.22,0.0,2.4,11.69,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.875,0.1386,6.41,0.6406,0.5559,0.6216
Client 1,9,5.73,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.14,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.02,0.22,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.8,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.19,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,6.15,0.22,0.0,2.43,11.32,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8773,0.1367,6.33,0.6509,0.5639,0.5823
Client 1,10,5.75,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.75,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.86,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.15,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.45,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,6.47,0.22,0.0,2.55,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8773,0.136,6.4,0.6401,0.5555,0.6273
Client 1,11,5.84,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
