Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,25.11,27.22,53.48,2,138,41,CNN 16k,IID,CIFAR-10,2005.26,0.5405,0.5338,1.6405,419.95,0.5208,0.5136,1.7171
Client 1,13,25.52,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.03,28.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.83,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.72,27.6,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.74,28.18,56.79,2,137,41,CNN 16k,IID,CIFAR-10,1950.49,0.5551,0.5504,1.5874,411.67,0.5313,0.5261,1.6721
Client 1,14,25.35,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.45,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.81,28.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.52,27.67,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.28,27.95,54.88,2,137,41,CNN 16k,IID,CIFAR-10,1918.68,0.5629,0.5576,1.5468,406.9,0.5399,0.5341,1.629
Client 1,15,25.59,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.13,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.72,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.74,27.28,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.27,27.23,54.77,2,138,41,CNN 16k,IID,CIFAR-10,1933.63,0.5612,0.5546,1.5766,412.38,0.5328,0.5258,1.6907
Client 1,16,26.07,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.5,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.5,27.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.03,27.36,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.45,26.63,55.22,2,138,41,CNN 16k,IID,CIFAR-10,1884.66,0.5707,0.5656,1.5264,404.42,0.5423,0.5362,1.6394
Client 1,17,25.75,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.48,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.19,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.87,28.45,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.36,27.53,55.81,2,137,41,CNN 16k,IID,CIFAR-10,1878.75,0.5724,0.566,1.513,405.65,0.5414,0.5341,1.6336
Client 1,18,26.8,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.42,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.88,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.6,27.63,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.47,25.21,54.99,2,139,41,CNN 16k,IID,CIFAR-10,1825.97,0.5864,0.5833,1.456,397.62,0.5507,0.5469,1.5962
Client 1,19,27.51,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.41,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.9,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.55,27.87,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.31,26.95,55.89,2,137,41,CNN 16k,IID,CIFAR-10,1827.94,0.5848,0.5812,1.4722,398.62,0.5498,0.5457,1.6144
Client 1,20,26.76,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.12,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.55,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.7,28.37,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.4,28.35,54.72,2,138,41,CNN 16k,IID,CIFAR-10,1813.29,0.5888,0.5865,1.4535,397.92,0.5492,0.5461,1.609
