Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,13.08,0.01,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.86,0.01,14.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.73,0.03,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.35,0.03,15.92,67.02,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5117,0.462,1.8164,1.51,0.4484,0.4292,2.0846
Client 1,12,13.88,0.01,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.8,0.01,15.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.04,0.02,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.23,0.03,17.16,68.69,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5263,0.4879,1.7552,1.46,0.4724,0.4546,1.9736
Client 1,13,15.46,0.01,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.52,0.01,16.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.65,0.02,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.73,0.01,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,4.96,0.14,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.88,0.12,7.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,5.63,0.17,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,4.79,0.08,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.28,0.2,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,5.2,0.09,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,4.83,0.07,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,5.07,0.08,8.31,71.19,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5525,0.4741,1.6558,1.54,0.4525,0.4303,2.041
Client 1,14,17.1,0.0,18.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.01,17.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.72,0.01,16.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.11,0.01,17.22,75.77,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.53,0.5075,1.7341,1.4,0.4906,0.4793,1.8648
Client 1,15,17.98,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.5,0.01,18.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.55,0.01,19.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.72,0.01,19.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,6.23,0.1,9.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,6.39,0.08,9.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,6.87,0.16,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,6.25,0.04,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,6.34,0.15,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,6.36,0.03,9.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,6.06,0.05,9.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,6.19,0.06,9.63,78.67,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5602,0.5032,1.6133,1.46,0.4772,0.4601,1.9356
Client 1,16,19.09,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.61,0.01,19.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.61,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.37,0.0,21.98,85.88,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5385,0.5282,1.6685,1.36,0.5111,0.5037,1.7831
Client 1,17,21.03,0.0,22.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.23,0.01,20.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.77,0.01,20.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.16,0.0,20.99,87.76,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5431,0.5366,1.6588,1.34,0.5192,0.5137,1.7594
Client 1,18,21.07,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.32,0.0,22.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.22,0.0,21.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.64,0.0,21.84,89.97,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5551,0.5488,1.5849,1.31,0.5305,0.5246,1.6971
Client 1,19,22.24,0.0,22.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.13,0.0,22.61,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.61,0.0,24.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.89,0.0,23.85,92.26,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5609,0.5592,1.535,1.3,0.538,0.5352,1.6422
