Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.22,0.0,26.97,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.13,0.11,0.0,25.93,137.81,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6094,0.3578,1.6416,2.85,0.332,0.2411,2.4503
Client 1,2,27.94,0.22,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.52,0.11,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.65,0.07,0.0,26.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.61,0.05,32.37,10.78,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.99,0.05,39.37,11.01,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.73,0.08,0.0,26.8,88.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6059,0.5091,1.4824,2.37,0.4398,0.3883,2.094
Client 1,3,10.73,0.05,43.77,8.81,,2,154,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.1,0.05,31.24,9.11,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.84,0.07,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.58,0.05,0.0,11.65,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.74,0.05,0.0,11.42,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.24,0.08,0.0,26.03,87.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.581,0.5453,1.4492,2.16,0.4808,0.4379,1.9096
Client 1,4,11.28,0.05,0.0,9.54,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.14,0.05,0.0,8.17,21.32,2,184,40,CNN 64k,non-IID,CIFAR10,1.13,0.5197,0.4865,1.6635,2.35,0.4637,0.4201,2.0264
Client 1,5,11.18,0.05,0.0,9.19,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.28,0.05,0.0,9.29,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.52,0.07,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,15.59,0.05,0.0,11.22,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,13.92,0.05,0.0,11.32,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.82,0.08,0.0,27.28,90.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6283,0.5984,1.2407,2.12,0.5207,0.4819,1.772
Client 1,6,10.91,0.05,0.0,8.49,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.6,0.05,0.0,8.94,20.01,2,183,40,CNN 64k,non-IID,CIFAR10,1.03,0.5612,0.5383,1.4403,2.27,0.5095,0.4721,1.8714
Client 1,7,10.86,0.05,0.0,8.68,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.83,0.05,0.0,8.56,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.46,0.07,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.64,0.05,0.0,11.12,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.95,0.05,0.0,11.16,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.94,0.08,0.0,27.38,88.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6624,0.6372,1.0905,2.11,0.5413,0.5049,1.6804
Client 1,8,10.49,0.05,0.0,8.56,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.28,0.05,0.0,8.29,19.61,2,183,40,CNN 64k,non-IID,CIFAR10,0.95,0.5852,0.5658,1.4277,2.37,0.5209,0.4815,1.7402
Client 1,9,11.18,0.05,0.0,9.11,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.0,0.05,0.0,8.71,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.14,0.07,0.0,25.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,14.55,0.05,0.0,10.6,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,14.92,0.05,0.0,11.11,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.09,0.08,0.0,25.29,84.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.679,0.6561,1.0664,2.05,0.55,0.5141,1.6513
Client 1,10,10.43,0.05,0.0,9.4,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.0,0.05,0.0,8.18,20.3,2,184,40,CNN 64k,non-IID,CIFAR10,0.89,0.6069,0.5917,1.3172,2.23,0.5276,0.4932,1.7245
Client 1,11,11.23,0.05,0.0,9.12,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.93,0.05,0.0,9.36,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.06,0.07,0.0,26.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.49,0.05,0.0,10.93,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.52,0.05,0.0,10.79,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.06,0.08,0.0,24.98,85.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.6978,0.6752,0.971,2.14,0.5454,0.5102,1.6862
Client 1,12,10.6,0.05,0.0,8.84,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.22,0.05,0.0,8.16,19.97,2,184,40,CNN 64k,non-IID,CIFAR10,0.86,0.6201,0.6117,1.1322,2.33,0.539,0.5054,1.7215
Client 1,13,11.46,0.05,0.0,9.51,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,10.75,0.05,0.0,8.99,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,28.95,0.07,0.0,24.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,14.07,0.05,0.0,10.82,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,14.06,0.05,0.0,11.22,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,28.25,0.08,0.0,24.37,85.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7165,0.6974,0.9189,2.21,0.556,0.5195,1.6623
Client 1,14,10.85,0.05,0.0,8.8,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,10.76,0.05,0.0,9.29,20.56,2,181,40,CNN 64k,non-IID,CIFAR10,0.83,0.6309,0.6165,1.1646,2.54,0.5259,0.491,1.753
Client 1,15,10.87,0.05,0.0,8.82,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,10.07,0.05,0.0,8.52,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,30.48,0.07,0.0,25.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,15.71,0.05,0.0,11.77,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,14.36,0.05,0.0,11.6,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,29.15,0.08,0.0,24.67,88.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7297,0.7148,0.836,2.21,0.5571,0.5256,1.6044
Client 1,16,10.71,0.05,0.0,9.22,,2,181,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,10.07,0.05,0.0,8.08,20.83,2,183,40,CNN 64k,non-IID,CIFAR10,0.78,0.6465,0.6354,1.1713,2.49,0.5274,0.4954,1.6882
Client 1,17,10.4,0.05,0.0,8.91,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,11.87,0.05,0.0,9.29,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,30.16,0.07,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,13.88,0.05,0.0,10.42,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,13.97,0.05,0.0,11.15,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,29.42,0.08,0.0,26.0,92.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7424,0.7265,0.8324,2.25,0.5593,0.5256,1.6077
Client 1,18,11.31,0.05,0.0,8.97,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,9.79,0.05,0.0,8.75,21.06,2,183,40,CNN 64k,non-IID,CIFAR10,0.77,0.6535,0.6435,1.172,2.6,0.5329,0.5026,1.7407
Client 1,19,11.5,0.05,0.0,8.91,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,19,10.4,0.05,0.0,8.46,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,19,30.56,0.07,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,19,14.55,0.05,0.0,10.81,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,19,14.37,0.05,0.0,10.96,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,19,29.82,0.08,0.0,26.61,90.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7481,0.7312,0.8358,2.31,0.5522,0.521,1.6231
