Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.24,0.0,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.03,0.0,0.0,23.96,111.34,2,117,21,CNN 64k,non-IID,CIFAR10,1.18,0.5692,0.3964,1.7057,2.62,0.3552,0.2878,2.4563
Client 1,2,26.71,0.0,0.0,24.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.69,0.0,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.01,0.0,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.99,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.33,0.0,0.0,25.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.56,0.0,0.0,25.76,74.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.634,0.4577,1.3933,2.46,0.399,0.3324,2.2111
Client 1,3,25.9,0.13,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.99,0.16,0.0,26.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.83,0.18,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.92,0.1,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.16,0.09,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.18,0.31,0.0,26.01,92.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6759,0.5223,1.2314,2.33,0.436,0.3829,2.0942
Client 1,4,10.19,0.0,29.71,8.47,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.45,0.0,36.29,7.91,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,12.72,0.0,47.01,9.42,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,14.92,0.0,40.6,11.96,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.24,0.0,0.0,24.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.91,0.0,59.8,9.89,81.86,1,100,50,CNN 64k,non-IID,CIFAR10,1.06,0.5675,0.5326,1.4117,2.21,0.4748,0.4327,1.9526
Client 1,5,9.41,0.05,0.0,7.83,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.34,0.05,0.0,7.74,18.53,2,184,42,CNN 64k,non-IID,CIFAR10,0.98,0.5978,0.5666,1.1978,2.17,0.4936,0.4552,1.9242
